102/11/15,8000,10110,1.25,1.27,1.25,1.27,0.17,4
102/11/18,0,0,--,--,--,--,,0
102/11/19,55000,55100,1.00,1.03,1.00,1.01,X,4
102/11/20,32000,33000,1.05,1.05,1.03,1.03,0.02,2
102/11/21,563000,617800,1.04,1.15,1.04,1.15,0.12,6
102/11/22,591000,796560,1.21,1.42,1.21,1.29,0.14,13
102/11/25,0,0,--,--,--,--,,0
102/11/26,884000,1215980,1.24,1.43,1.24,1.43,X,13
102/11/27,1246000,1847040,1.52,1.52,1.43,1.50,0.07,30
102/11/28,371000,573090,1.51,1.59,1.51,1.55,0.05,8
102/11/29,3000,5340,1.78,1.78,1.78,1.78,0.23,1
102/12/02,26000,42700,1.72,1.72,1.58,1.60,-0.18,4
102/12/03,18000,27400,1.58,1.58,1.50,1.50,-0.10,3
102/12/04,352000,562490,1.50,1.67,1.50,1.67,0.17,9
102/12/05,521000,844360,1.70,1.70,1.59,1.62,-0.05,12
102/12/06,377000,652490,1.68,1.81,1.68,1.72,0.10,13
102/12/09,229000,464680,2.06,2.06,1.70,1.70,-0.02,7
102/12/10,16000,26120,1.68,1.68,1.56,1.56,-0.14,3
102/12/11,50000,64800,1.57,1.57,1.26,1.26,-0.30,5
102/12/12,53000,66760,1.22,1.29,1.22,1.29,0.03,5
102/12/13,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
102/12/16,605000,869050,1.39,1.47,1.39,1.45,0.17,7
102/12/17,809000,1129370,1.48,1.48,1.35,1.35,-0.10,17
102/12/18,113000,148960,1.33,1.33,1.27,1.27,-0.08,4
102/12/19,221000,278680,1.34,1.34,1.23,1.23,-0.04,4
102/12/20,63000,78870,1.25,1.28,1.19,1.21,-0.02,6
102/12/23,149000,180410,1.23,1.23,1.21,1.21,,5
102/12/24,209000,249150,1.22,1.22,1.18,1.18,-0.03,7
102/12/25,181000,217150,1.20,1.20,1.19,1.19,0.01,3
102/12/26,1121000,1474390,1.28,1.40,1.28,1.38,0.19,25
102/12/27,1073000,1472550,1.38,1.47,1.34,1.43,0.05,27
102/12/30,709000,1071260,1.44,1.66,1.42,1.59,0.16,18
102/12/31,747000,1222390,1.63,1.73,1.57,1.73,0.14,18
103/01/02,603000,1113290,1.83,1.91,1.76,1.83,0.10,15
103/01/03,686000,1137540,1.73,1.73,1.61,1.62,-0.21,19
103/01/06,427000,749090,1.65,1.91,1.65,1.73,0.11,18
103/01/07,672000,1387370,1.86,2.25,1.86,2.25,0.52,20
103/01/08,962000,2572460,2.38,2.96,2.38,2.86,0.61,50
103/01/09,381000,1094710,2.86,3.10,2.40,2.54,-0.32,21
103/01/10,156000,400070,2.61,2.68,2.39,2.39,-0.15,11
103/01/13,19000,44500,2.45,2.45,2.26,2.26,-0.13,3
103/01/14,35000,83550,2.40,2.40,2.37,2.40,0.14,4
103/01/15,175000,448450,2.54,2.65,2.51,2.65,0.25,6
103/01/16,411000,1099810,2.81,2.81,2.61,2.67,0.02,13
