100/10/21,10000,7700,0.77,0.77,0.77,0.77,0.05,1
100/10/24,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,209000,123310,0.59,0.59,0.59,0.59,-0.03,5
100/11/01,10000,5900,0.59,0.59,0.59,0.59,,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,20000,13200,0.66,0.66,0.66,0.66,0.06,1
100/11/04,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,263000,187740,0.68,0.74,0.68,0.74,0.12,8
100/11/14,55000,37350,0.65,0.69,0.65,0.69,-0.05,3
100/11/15,281000,196530,0.68,0.71,0.68,0.71,0.02,10
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,5000,4270,0.85,0.86,0.85,0.86,0.08,2
100/11/22,30000,26900,0.90,0.90,0.89,0.89,0.03,3
100/11/23,33000,30640,0.90,0.99,0.88,0.99,0.10,4
100/11/24,0,0,--,--,--,--,,0
100/11/25,18000,16080,0.86,0.91,0.86,0.88,0.02,3
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,15000,14650,0.93,1.00,0.93,1.00,0.12,2
100/12/01,197000,180270,0.92,0.93,0.90,0.93,-0.07,5
100/12/02,110000,94800,0.88,0.88,0.86,0.86,-0.07,3
100/12/05,219000,190840,0.86,0.90,0.86,0.87,0.01,6
100/12/06,411000,388790,0.93,0.95,0.93,0.95,0.08,8
100/12/07,328000,302850,0.91,1.04,0.91,1.04,0.09,11
100/12/08,136000,135850,1.03,1.03,0.99,0.99,-0.05,5
