103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,185000,277500,1.50,1.50,1.50,1.50,X,1
103/02/17,370000,551300,1.50,1.50,1.48,1.48,-0.02,2
103/02/18,207000,299560,1.45,1.46,1.42,1.42,-0.06,4
103/02/19,26000,38770,1.49,1.52,1.49,1.49,0.07,7
103/02/20,0,0,--,--,--,--,,0
103/02/21,188000,289610,1.55,1.56,1.54,1.54,X,9
103/02/24,215000,324700,1.52,1.52,1.46,1.46,-0.08,2
103/02/25,180000,268200,1.49,1.49,1.49,1.49,0.03,1
103/02/26,373000,596860,1.59,1.61,1.58,1.59,0.10,6
103/02/27,193000,312750,1.62,1.63,1.62,1.63,0.04,12
103/03/03,181000,273310,1.51,1.51,1.51,1.51,-0.12,2
103/03/04,432000,642990,1.50,1.50,1.44,1.45,-0.06,6
103/03/05,220000,354920,1.61,1.63,1.61,1.62,0.17,4
103/03/06,395000,692250,1.72,1.79,1.72,1.79,0.17,3
103/03/07,492000,921610,1.92,1.93,1.77,1.77,-0.02,5
103/03/10,788000,1304720,1.72,1.72,1.62,1.64,-0.13,7
103/03/11,1393000,2394520,1.74,1.74,1.70,1.71,0.07,10
103/03/12,768000,1266180,1.65,1.67,1.64,1.66,-0.05,5
103/03/13,3000,5430,1.81,1.81,1.81,1.81,0.15,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,685000,1136950,1.67,1.67,1.64,1.64,X,3
103/03/18,760000,1352350,1.82,1.82,1.73,1.80,0.16,6
103/03/19,200000,354550,1.79,1.79,1.65,1.68,-0.12,5
103/03/20,706000,1009720,1.46,1.46,1.40,1.40,-0.28,16
103/03/21,300000,422550,1.49,1.49,1.36,1.40,,12
103/03/24,847000,1099600,1.36,1.38,1.22,1.37,-0.03,14
103/03/25,1528000,2288290,1.41,1.61,1.41,1.61,0.24,17
103/03/26,5000,8600,1.72,1.72,1.72,1.72,0.11,1
103/03/27,5000,8600,1.72,1.72,1.72,1.72,,1
103/03/28,15000,27800,1.87,1.87,1.83,1.83,0.11,3
103/03/31,2000,3820,1.91,1.91,1.91,1.91,0.08,1
103/04/01,22000,43840,1.96,2.02,1.96,2.02,0.11,3
103/04/02,50000,105000,2.10,2.10,2.10,2.10,0.08,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,5000,9700,1.94,1.94,1.94,1.94,X,1
103/04/08,10000,20400,2.06,2.06,2.02,2.02,0.08,2
103/04/09,10000,21500,2.13,2.17,2.13,2.17,0.15,2
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,101950,2.06,2.10,1.95,1.96,X,8
103/04/14,10000,19550,1.97,1.97,1.94,1.94,-0.02,2
103/04/15,45000,92700,2.04,2.07,2.04,2.07,0.13,3
103/04/16,20000,42100,2.10,2.11,2.10,2.11,0.04,3
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,10000,22200,2.22,2.22,2.22,2.22,X,2
103/04/23,15000,34150,2.32,2.33,2.18,2.18,-0.04,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,398000,634700,2.08,2.08,1.58,1.66,X,6
103/04/28,590000,932400,1.38,1.70,1.38,1.70,0.04,8
103/04/29,218000,393650,1.80,1.87,1.80,1.87,0.17,7
103/04/30,45000,78450,1.90,1.90,1.67,1.67,-0.20,8
103/05/02,30000,54890,1.85,1.85,1.80,1.80,0.13,4
103/05/05,5000,9600,1.92,1.92,1.92,1.92,0.12,1
103/05/06,12000,22740,1.85,1.94,1.85,1.94,0.02,2
103/05/07,8000,15120,1.89,1.89,1.89,1.89,-0.05,1
103/05/08,5000,10000,2.00,2.00,2.00,2.00,0.11,1
103/05/09,15000,28650,1.96,1.96,1.85,1.85,-0.15,3
103/05/12,15000,25900,1.76,1.76,1.71,1.71,-0.14,2
103/05/13,338000,558640,1.78,1.80,1.64,1.64,-0.07,5
103/05/14,335000,559100,1.70,1.72,1.62,1.72,0.08,5
103/05/15,917000,1584870,1.69,1.74,1.69,1.74,0.02,9
103/05/16,330000,558900,1.70,1.70,1.63,1.63,-0.11,3
103/05/19,35000,63750,1.82,1.83,1.82,1.83,0.20,2
103/05/20,5000,9350,1.87,1.87,1.87,1.87,0.04,1
103/05/21,5000,8500,1.70,1.70,1.70,1.70,-0.17,1
