105/09/06,65000,54750,0.84,0.85,0.84,0.85,0.00,2
105/09/07,40000,33750,0.84,0.87,0.84,0.87,+0.02,2
105/09/08,35000,31150,0.89,0.89,0.89,0.89,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,2000,1500,0.75,0.75,0.75,0.75,+0.05,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,1000,800,0.80,0.80,0.80,0.80,+0.05,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,71000,60350,0.85,0.85,0.85,0.85,+0.03,1
105/10/04,71000,61060,0.86,0.86,0.86,0.86,+0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,1000,600,0.60,0.60,0.60,0.60,-0.11,1
105/10/19,80000,45600,0.57,0.57,0.57,0.57,-0.03,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,1000,390,0.39,0.39,0.39,0.39,-0.05,1
105/11/02,2000,700,0.35,0.35,0.35,0.35,-0.04,1
105/11/03,1000,320,0.32,0.32,0.32,0.32,-0.03,1
105/11/04,2000,800,0.40,0.40,0.40,0.40,+0.08,1
105/11/07,2000,830,0.41,0.42,0.41,0.42,+0.02,2
105/11/08,5000,2250,0.45,0.45,0.45,0.45,+0.03,1
105/11/09,1000,380,0.38,0.38,0.38,0.38,-0.07,1
105/11/10,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
105/11/11,1000,420,0.42,0.42,0.42,0.42,+0.05,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,80000,25600,0.32,0.32,0.32,0.32,-0.01,1
105/12/07,945000,386580,0.40,0.48,0.37,0.47,+0.15,22
105/12/08,897000,385860,0.43,0.44,0.42,0.42,-0.05,54
105/12/09,286000,115400,0.42,0.42,0.40,0.40,-0.02,12
105/12/12,173000,72070,0.47,0.47,0.37,0.37,-0.03,14
105/12/13,30000,11500,0.39,0.39,0.38,0.38,+0.01,2
105/12/14,60000,24020,0.40,0.41,0.39,0.39,+0.01,4
105/12/15,119000,43620,0.37,0.38,0.35,0.38,-0.01,8
105/12/16,20000,7600,0.38,0.38,0.38,0.38,0.00,1
105/12/19,39000,13150,0.35,0.35,0.33,0.33,-0.05,3
105/12/20,73000,23670,0.31,0.34,0.30,0.34,+0.01,4
105/12/21,205000,67660,0.34,0.34,0.32,0.32,-0.02,4
105/12/22,222000,66270,0.30,0.30,0.28,0.28,-0.04,4
105/12/23,0,0,---,---,---,---,---,0
105/12/26,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
105/12/27,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
105/12/28,69000,17350,0.25,0.26,0.25,0.26,+0.02,4
105/12/29,160000,42000,0.26,0.28,0.24,0.28,+0.02,7
105/12/30,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/01/03,2000,580,0.29,0.29,0.29,0.29,+0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,11000,3090,0.28,0.29,0.28,0.29,+0.01,2
106/01/06,49000,14310,0.30,0.30,0.29,0.29,0.00,2
106/01/09,8000,2270,0.29,0.29,0.28,0.28,-0.01,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,20000,4600,0.23,0.23,0.23,0.23,0.00,2
106/02/06,120000,28000,0.25,0.25,0.23,0.23,0.00,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,23000,0.23,0.23,0.23,0.23,+0.01,1
106/02/10,389000,95760,0.25,0.26,0.24,0.24,+0.01,11
106/02/13,55000,13600,0.25,0.25,0.22,0.22,-0.02,2
106/02/14,121000,26830,0.23,0.23,0.22,0.22,0.00,5
106/02/15,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
106/02/16,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
106/02/17,400000,68000,0.17,0.17,0.17,0.17,-0.01,1
106/02/18,2000,320,0.16,0.16,0.16,0.16,-0.01,1
106/02/20,50000,10000,0.20,0.20,0.20,0.20,+0.04,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/03/03,100000,13000,0.13,0.13,0.13,0.13,0.00,1
106/03/06,345000,51800,0.12,0.16,0.12,0.15,+0.02,5
106/03/07,235000,39650,0.16,0.17,0.15,0.17,+0.02,7
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,60000,9000,0.15,0.15,0.15,0.15,-0.02,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,60000,6000,0.10,0.10,0.10,0.10,-0.03,1
106/03/16,1000,70,0.07,0.07,0.07,0.07,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
