101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,35000,37800,1.08,1.08,1.08,1.08,X,4
101/12/12,121000,132790,1.07,1.11,1.07,1.10,0.02,7
101/12/13,0,0,--,--,--,--,,0
101/12/14,90000,95400,1.06,1.06,1.06,1.06,X,1
101/12/17,4000,4160,1.04,1.04,1.04,1.04,-0.02,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,10600,1.06,1.06,1.06,1.06,X,1
101/12/20,20000,22600,1.11,1.15,1.11,1.15,0.09,2
101/12/21,90000,99600,1.17,1.18,1.08,1.08,-0.07,5
101/12/22,57000,64190,1.09,1.13,1.09,1.12,0.04,3
101/12/24,5000,5700,1.14,1.14,1.14,1.14,0.02,1
101/12/25,60000,64100,1.06,1.07,1.06,1.07,-0.07,2
101/12/26,50000,55000,1.10,1.10,1.10,1.10,0.03,1
101/12/27,12000,12840,1.07,1.07,1.07,1.07,-0.03,2
101/12/28,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
102/01/02,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
102/01/03,72000,72040,1.00,1.02,1.00,1.02,0.02,4
102/01/04,126000,131480,1.05,1.05,1.03,1.03,0.01,3
102/01/07,50000,52500,1.05,1.05,1.05,1.05,0.02,1
102/01/08,8000,8500,1.06,1.07,1.06,1.07,0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,2000,2060,1.03,1.03,1.03,1.03,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,15000,15700,1.04,1.06,1.04,1.06,X,3
102/01/15,10000,10050,1.01,1.01,1.00,1.00,-0.06,2
102/01/16,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
