101/09/10,24000,34560,1.44,1.44,1.44,1.44,0.11,2
101/09/11,35000,48400,1.40,1.40,1.37,1.37,-0.07,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,109000,155870,1.43,1.43,1.43,1.43,0.09,2
101/09/14,103000,138100,1.34,1.36,1.34,1.36,-0.07,2
101/09/17,3000,4080,1.36,1.36,1.36,1.36,,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
101/09/20,174000,245830,1.39,1.42,1.39,1.41,0.11,6
101/09/21,177000,241740,1.38,1.38,1.34,1.34,-0.07,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,15000,21150,1.41,1.41,1.41,1.41,0.08,1
101/09/26,303000,481400,1.57,1.62,1.56,1.61,0.20,8
101/09/27,193000,303720,1.59,1.59,1.55,1.57,-0.04,6
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,228000,339820,1.49,1.50,1.49,1.49,X,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,297000,436590,1.47,1.47,1.47,1.47,X,4
101/10/08,312000,510000,1.64,1.66,1.63,1.66,0.19,4
101/10/09,510000,859860,1.62,1.70,1.62,1.68,0.02,6
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,171000,311060,1.71,1.87,1.71,1.86,X,8
101/10/19,47000,90300,1.91,1.95,1.91,1.94,0.08,4
101/10/22,20000,34300,1.73,1.73,1.70,1.70,-0.24,2
101/10/23,20000,33700,1.68,1.69,1.68,1.69,-0.01,2
101/10/24,15000,25650,1.71,1.71,1.71,1.71,0.02,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,1000,1790,1.79,1.79,1.79,1.79,X,1
101/10/30,40000,80000,2.00,2.00,2.00,2.00,0.21,1
101/10/31,31000,69920,2.20,2.37,2.20,2.26,0.26,8
101/11/01,28000,63840,2.28,2.28,2.28,2.28,0.02,2
101/11/02,10000,19800,1.98,1.98,1.98,1.98,-0.30,1
101/11/05,10000,20400,2.04,2.04,2.04,2.04,0.06,1
101/11/06,160000,312000,1.95,1.95,1.95,1.95,-0.09,3
101/11/07,358000,653700,1.92,1.92,1.75,1.75,-0.20,5
101/11/08,198000,362340,1.82,1.84,1.82,1.84,0.09,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,3000,5700,1.90,1.90,1.90,1.90,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,35000,71250,1.98,2.13,1.98,2.13,X,3
101/11/19,20000,47550,2.40,2.40,2.37,2.37,0.24,2
101/11/20,25000,59950,2.39,2.40,2.39,2.40,0.03,2
101/11/21,1000,2480,2.48,2.48,2.48,2.48,0.08,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,210000,422500,2.05,2.05,2.01,2.01,X,2
101/11/26,700000,1290500,1.82,1.86,1.82,1.85,-0.16,6
101/11/27,0,0,--,--,--,--,,0
101/11/28,150000,275000,1.84,1.84,1.82,1.82,X,2
101/11/29,60000,113600,1.89,1.91,1.89,1.91,0.09,2
101/11/30,120000,222500,1.80,1.91,1.80,1.91,,3
101/12/03,100000,177000,1.77,1.77,1.77,1.77,-0.14,1
101/12/04,10000,16500,1.65,1.65,1.65,1.65,-0.12,1
101/12/05,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,145000,222850,1.51,1.59,1.51,1.59,X,8
101/12/11,330000,588500,1.85,1.87,1.70,1.70,0.11,10
101/12/12,134000,234850,1.76,1.76,1.75,1.76,0.06,3
101/12/13,119000,211480,1.77,1.82,1.77,1.82,0.06,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,292000,642060,2.27,2.27,2.18,2.18,X,13
101/12/20,292000,636800,2.06,2.20,2.06,2.20,0.02,18
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,396000,871200,2.19,2.22,2.19,2.22,X,4
102/01/08,876000,2118360,2.36,2.45,2.36,2.45,0.23,17
102/01/09,728000,1754430,2.38,2.47,2.36,2.45,,12
102/01/10,1124000,2808890,2.48,2.58,2.43,2.57,0.12,20
102/01/11,1193000,3114780,2.67,2.68,2.51,2.51,-0.06,20
102/01/14,178000,475320,2.66,2.69,2.65,2.69,0.18,5
102/01/15,965000,2736500,2.77,2.89,2.77,2.85,0.16,16
