106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
107/01/03,28000,18860,0.63,0.72,0.63,0.72,+0.10,3
107/01/04,217000,148900,0.68,0.70,0.68,0.68,-0.04,12
107/01/05,296000,187730,0.64,0.65,0.62,0.62,-0.06,10
107/01/08,295000,242980,0.74,0.93,0.74,0.93,+0.31,13
107/01/09,221000,205840,0.89,0.94,0.87,0.87,-0.06,11
107/01/10,40000,32700,0.79,0.85,0.79,0.85,-0.02,3
107/01/11,87000,75320,0.84,0.92,0.82,0.92,+0.07,10
107/01/12,106000,91920,0.90,0.90,0.84,0.85,-0.07,12
107/01/15,20000,15400,0.77,0.77,0.77,0.77,-0.08,2
107/01/16,30000,24100,0.81,0.81,0.80,0.80,+0.03,3
107/01/17,27000,19880,0.74,0.75,0.72,0.72,-0.08,4
107/01/18,37000,27280,0.74,0.74,0.73,0.74,+0.02,5
107/01/19,18000,13200,0.75,0.75,0.72,0.72,-0.02,2
107/01/22,1000,680,0.68,0.68,0.68,0.68,-0.04,1
107/01/23,66000,51720,0.74,0.82,0.74,0.82,+0.14,5
107/01/24,81000,64610,0.81,0.82,0.77,0.79,-0.03,9
107/01/26,341000,215700,0.64,0.64,0.62,0.63,-0.11,8
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,30000,15000,0.50,0.50,0.50,0.50,-0.07,1
107/02/06,232000,90620,0.40,0.40,0.29,0.31,-0.19,3
107/02/12,432000,172800,0.40,0.40,0.40,0.40,+0.03,2
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,200000,96000,0.48,0.48,0.48,0.48,+0.01,1
107/03/01,583000,253490,0.42,0.47,0.42,0.47,-0.01,5
107/03/02,383000,157030,0.41,0.41,0.41,0.41,-0.06,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,20000,8400,0.42,0.42,0.42,0.42,+0.06,2
107/03/09,544000,230230,0.43,0.43,0.42,0.42,-0.04,17
107/03/12,644000,313850,0.47,0.51,0.47,0.51,+0.09,16
107/03/13,738000,406260,0.51,0.57,0.51,0.56,+0.05,18
107/03/14,29000,15550,0.53,0.55,0.53,0.55,-0.01,3
107/03/15,211000,109820,0.52,0.53,0.52,0.52,-0.03,4
107/03/16,527000,269070,0.50,0.53,0.50,0.53,+0.01,15
107/03/19,355000,199750,0.59,0.59,0.55,0.57,+0.04,13
107/03/20,76000,38140,0.51,0.51,0.48,0.48,-0.09,10
107/03/21,0,0,---,---,---,---,---,0
107/03/22,8000,3460,0.48,0.48,0.42,0.42,-0.06,4
107/03/23,46000,17800,0.34,0.48,0.33,0.46,+0.04,5
107/03/26,146000,87580,0.46,0.66,0.46,0.61,+0.15,10
107/03/27,252000,164840,0.69,0.69,0.60,0.61,0.00,17
107/03/28,60000,31600,0.54,0.54,0.52,0.52,-0.09,6
107/03/29,60000,29300,0.49,0.49,0.48,0.48,-0.04,2
107/03/30,100000,52000,0.52,0.52,0.52,0.52,+0.04,1
107/03/31,110000,59200,0.54,0.54,0.52,0.52,0.00,2
107/04/02,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
107/04/03,68000,31460,0.47,0.47,0.45,0.46,-0.09,11
107/04/09,57000,23050,0.42,0.42,0.39,0.40,-0.06,8
107/04/10,102000,36380,0.38,0.38,0.34,0.35,-0.05,9
107/04/11,0,0,---,---,---,---,---,0
107/04/12,70000,22100,0.31,0.32,0.31,0.31,-0.04,5
107/04/13,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,154000,39220,0.28,0.28,0.23,0.23,-0.05,16
107/04/18,0,0,---,---,---,---,---,0
107/04/20,412000,92340,0.23,0.24,0.21,0.22,+0.01,16
107/04/23,105000,20450,0.21,0.21,0.19,0.19,-0.03,6
107/04/24,96000,12320,0.13,0.13,0.12,0.12,-0.07,6
107/04/25,98000,11670,0.11,0.14,0.11,0.13,+0.01,8
107/04/27,100000,11000,0.11,0.11,0.11,0.11,+0.01,6
107/04/30,130000,13500,0.11,0.11,0.10,0.10,-0.01,8
107/05/04,130000,7800,0.06,0.06,0.06,0.06,-0.01,9
107/05/07,20000,1200,0.06,0.06,0.06,0.06,0.00,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,180000,10800,0.06,0.06,0.06,0.06,0.00,12
107/05/10,90000,5400,0.06,0.06,0.06,0.06,0.00,7
