100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,26000,42500,1.65,1.65,1.61,1.61,-0.06,3
100/05/11,25000,41500,1.66,1.66,1.66,1.66,+0.05,1
100/05/12,228000,372030,1.64,1.64,1.61,1.61,-0.05,3
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,86000,137280,1.59,1.63,1.58,1.63,+0.02,4
100/05/18,652000,914380,1.51,1.51,1.35,1.35,-0.28,14
100/05/19,964000,1280890,1.40,1.40,1.28,1.39,+0.04,22
100/05/20,776000,1023030,1.27,1.36,1.25,1.34,-0.05,20
100/05/23,785000,1046740,1.31,1.38,1.30,1.34,0.00,18
100/05/24,589000,839370,1.40,1.52,1.36,1.36,+0.02,19
100/05/25,630000,853170,1.26,1.41,1.26,1.41,+0.05,25
100/05/26,1425000,1824070,1.49,1.49,1.19,1.20,-0.21,45
100/05/27,781000,931160,1.18,1.24,1.14,1.23,+0.03,23
100/05/30,1530000,1607530,1.11,1.13,1.00,1.04,-0.19,34
100/05/31,594000,604180,1.01,1.06,0.97,1.06,+0.02,29
100/06/01,2061000,2218610,0.99,1.16,0.99,1.16,+0.10,69
100/06/02,2753000,3023950,1.24,1.30,0.40,1.26,+0.10,80
100/06/03,732000,915830,1.22,1.28,1.20,1.28,+0.02,31
100/06/07,261000,330080,1.35,1.35,1.15,1.15,-0.13,23
100/06/08,428000,521720,1.22,1.23,1.19,1.22,+0.07,11
100/06/09,2234000,3168260,1.30,1.58,1.27,1.58,+0.36,94
100/06/10,902000,1394200,1.60,1.60,1.49,1.55,-0.03,36
100/06/13,746000,1127290,1.50,1.55,1.46,1.49,-0.06,31
100/06/14,822000,1193140,1.42,1.49,1.40,1.42,-0.07,20
100/06/15,549000,755210,1.41,1.41,1.31,1.38,-0.04,14
100/06/16,1261000,1750530,1.42,1.43,1.35,1.39,+0.01,21
100/06/17,479000,696540,1.38,1.49,1.38,1.47,+0.08,21
100/06/20,737000,1251340,1.47,1.82,1.47,1.81,+0.34,37
100/06/21,1056000,1875160,1.74,1.89,1.71,1.71,-0.10,39
100/06/22,605000,971890,1.62,1.66,1.55,1.61,-0.10,38
100/06/23,450000,742270,1.58,1.66,1.58,1.64,+0.03,31
100/06/24,228000,378870,1.66,1.69,1.66,1.66,+0.02,7
100/06/27,41000,68450,1.70,1.70,1.60,1.70,+0.04,6
100/06/28,277000,461400,1.63,1.70,1.59,1.70,0.00,10
100/06/29,162000,259290,1.61,1.62,1.56,1.59,-0.11,11
100/06/30,447000,720520,1.56,1.66,1.54,1.66,+0.07,14
