104/06/25,267000,572580,2.10,2.16,2.10,2.16,-1.13,2
104/06/26,930000,2284850,2.22,2.59,2.22,2.46,+0.30,19
104/06/29,643000,1777950,2.63,2.83,2.62,2.69,+0.23,17
104/06/30,372000,935690,2.51,2.56,2.44,2.56,-0.13,7
104/07/01,189000,459500,2.45,2.45,2.35,2.35,-0.21,6
104/07/02,377000,878150,2.33,2.36,2.30,2.32,-0.03,8
104/07/03,29000,69860,2.42,2.42,2.40,2.40,+0.08,7
104/07/06,337000,846510,2.39,2.53,2.39,2.53,+0.13,5
104/07/07,350000,873940,2.54,2.54,2.47,2.51,-0.02,3
104/07/08,519000,1363200,2.50,2.68,2.50,2.59,+0.08,10
104/07/09,435000,1227320,3.00,3.00,2.46,2.50,-0.09,9
104/07/13,0,0,---,---,---,---,---,0
104/07/14,20000,49400,2.47,2.47,2.47,2.47,-0.01,1
104/07/15,32000,80910,2.53,2.56,2.49,2.56,+0.09,4
104/07/16,464000,1324160,2.70,2.94,2.70,2.94,+0.38,21
104/07/17,496000,1453000,2.89,3.12,2.87,3.08,+0.14,17
104/07/20,152000,449230,2.96,2.99,2.89,2.89,-0.19,12
104/07/21,124000,369100,2.93,3.11,2.80,2.80,-0.09,13
104/07/22,42000,123010,2.89,2.98,2.85,2.98,+0.18,6
104/07/23,827000,2829430,3.10,3.61,3.10,3.51,+0.53,39
104/07/24,513000,1747820,3.46,3.50,3.28,3.33,-0.18,27
104/07/27,560000,1995520,3.33,3.66,3.31,3.60,+0.27,17
104/07/28,414000,1398160,3.49,3.63,3.29,3.35,-0.25,20
104/07/29,350000,1251100,3.31,3.83,3.31,3.83,+0.48,20
104/07/30,465000,1675040,3.76,3.81,3.51,3.51,-0.32,33
104/07/31,964000,3329150,3.42,3.62,3.40,3.52,+0.01,47
104/08/03,177000,766350,5.00,5.00,4.14,4.16,+0.64,27
104/08/04,549000,2624230,4.74,5.00,4.68,4.94,+0.78,51
104/08/05,442000,2383050,5.00,6.00,5.00,6.00,+1.06,36
104/08/06,36000,216900,6.00,7.00,5.45,6.80,+0.80,15
104/08/07,31000,197450,7.00,7.30,6.20,6.75,-0.05,12
104/08/10,34000,203900,6.75,6.75,5.80,6.15,-0.60,12
104/08/11,65000,360300,5.45,5.75,5.30,5.65,-0.50,11
104/08/12,22000,125500,5.65,6.00,5.60,5.60,-0.05,9
104/08/13,15000,82900,5.50,5.70,5.50,5.50,-0.10,5
104/08/14,68000,317330,5.05,5.05,4.31,4.33,-1.17,13
104/08/17,106000,504070,4.39,5.40,4.39,5.40,+1.07,15
104/08/18,93000,431100,4.77,4.77,4.57,4.60,-0.80,13
104/08/19,67000,336260,4.69,5.35,4.69,4.92,+0.32,26
104/08/20,45000,212890,4.80,4.80,4.63,4.73,-0.19,9
104/08/21,70000,344890,4.84,5.20,4.80,4.92,+0.19,23
104/08/24,61000,336950,5.20,6.00,5.20,5.70,+0.78,23
