102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,10000,7600,0.76,0.76,0.76,0.76,+0.13,1
102/07/23,90000,77300,0.85,0.89,0.82,0.84,+0.08,6
102/07/24,115000,99300,0.89,0.89,0.83,0.88,+0.04,6
102/07/25,30000,26700,0.89,0.89,0.89,0.89,+0.01,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,119000,98970,0.84,0.84,0.83,0.83,-0.04,2
102/07/30,200000,175000,0.86,0.89,0.86,0.89,+0.06,3
102/07/31,319000,288500,0.88,0.93,0.88,0.92,+0.03,5
102/08/01,350000,332450,0.95,0.97,0.92,0.97,+0.05,7
102/08/02,527000,486840,0.93,0.93,0.92,0.93,-0.04,8
102/08/05,409000,380010,0.93,0.93,0.89,0.89,-0.04,6
102/08/06,19000,16420,0.85,0.88,0.85,0.88,-0.01,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,228000,210440,0.89,0.93,0.89,0.91,+0.07,5
102/08/12,11000,9370,0.85,0.87,0.85,0.87,-0.04,2
102/08/13,95000,89850,0.92,0.96,0.92,0.94,+0.07,5
102/08/14,29000,26100,0.90,0.90,0.90,0.90,-0.04,3
102/08/15,29000,27960,0.95,0.97,0.95,0.97,+0.07,4
102/08/16,36000,34680,0.95,0.97,0.95,0.97,0.00,2
102/08/19,36000,35820,0.99,1.00,0.99,1.00,+0.03,2
102/08/20,85000,76170,0.98,0.98,0.84,0.84,-0.16,4
102/08/22,20000,17580,0.88,0.88,0.87,0.87,+0.03,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,71000,63450,0.89,0.95,0.89,0.90,+0.04,4
102/08/28,41000,36860,0.92,0.92,0.86,0.88,-0.02,3
102/08/29,59000,52320,0.90,0.90,0.88,0.88,0.00,3
102/08/30,19000,16330,0.87,0.87,0.85,0.85,-0.03,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,42500,0.87,0.87,0.83,0.83,-0.02,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,42000,33900,0.80,0.83,0.80,0.80,+0.01,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,55000,42430,0.81,0.81,0.74,0.76,-0.04,4
102/09/11,55000,36520,0.70,0.70,0.63,0.66,-0.10,4
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,5000,3500,0.70,0.70,0.70,0.70,+0.04,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,42000,25170,0.58,0.61,0.58,0.61,-0.04,3
102/09/24,70000,46700,0.67,0.67,0.65,0.65,+0.04,3
102/09/25,50000,32500,0.65,0.65,0.65,0.65,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,13000,8450,0.65,0.65,0.65,0.65,+0.03,1
102/10/04,27000,18100,0.66,0.68,0.66,0.68,+0.03,2
102/10/07,90000,58500,0.65,0.65,0.65,0.65,-0.03,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,90000,53100,0.59,0.59,0.59,0.59,-0.02,1
102/10/14,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,80000,39400,0.50,0.50,0.48,0.50,-0.03,4
102/10/17,44000,25930,0.57,0.61,0.57,0.61,+0.11,4
102/10/18,127000,82860,0.65,0.67,0.62,0.65,+0.04,7
102/10/21,80000,48400,0.63,0.63,0.59,0.59,-0.06,3
102/10/22,40000,24000,0.60,0.60,0.60,0.60,+0.01,2
102/10/23,42000,22860,0.56,0.56,0.53,0.53,-0.07,2
102/10/24,16000,8520,0.55,0.55,0.53,0.53,0.00,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,14000,7140,0.51,0.51,0.51,0.51,-0.02,1
102/10/29,52000,26520,0.51,0.51,0.51,0.51,0.00,2
102/10/30,60000,33600,0.56,0.56,0.56,0.56,+0.05,2
102/10/31,53000,35940,0.71,0.71,0.64,0.69,+0.13,5
102/11/01,33000,21350,0.65,0.65,0.63,0.63,-0.06,3
102/11/04,450000,281100,0.60,0.64,0.60,0.64,+0.01,14
102/11/05,572000,406600,0.66,0.74,0.66,0.70,+0.06,17
102/11/06,505000,365260,0.72,0.76,0.66,0.75,+0.05,15
102/11/07,551000,428080,0.75,0.85,0.69,0.69,-0.06,13
102/11/08,55000,34340,0.65,0.65,0.61,0.61,-0.08,4
102/11/11,45000,27750,0.63,0.63,0.59,0.59,-0.02,2
102/11/12,65000,39650,0.63,0.63,0.60,0.60,+0.01,3
102/11/13,240000,137000,0.59,0.59,0.56,0.56,-0.04,5
102/11/14,188000,123310,0.63,0.67,0.63,0.67,+0.11,8
102/11/15,118000,73280,0.69,0.69,0.59,0.61,-0.06,5
102/11/18,177000,114410,0.63,0.65,0.61,0.61,0.00,6
102/11/19,186000,129720,0.64,0.77,0.62,0.77,+0.16,9
102/11/20,57000,41900,0.75,0.76,0.70,0.70,-0.07,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,122000,91920,0.80,0.82,0.71,0.71,0.00,6
102/11/25,81000,56280,0.70,0.72,0.68,0.68,-0.03,3
102/11/26,139000,104160,0.71,0.79,0.71,0.74,+0.06,5
102/11/27,81000,60370,0.76,0.77,0.72,0.72,-0.02,4
102/11/28,86000,63940,0.79,0.79,0.71,0.71,-0.01,3
102/11/29,121000,87810,0.75,0.75,0.71,0.71,0.00,4
102/12/02,114000,95880,0.75,0.93,0.75,0.92,+0.21,9
102/12/03,122000,107020,0.90,0.90,0.86,0.86,-0.06,7
102/12/04,89000,78680,0.90,0.90,0.85,0.88,+0.02,5
102/12/05,90000,76910,0.89,0.89,0.83,0.83,-0.05,4
102/12/06,157000,129050,0.88,0.88,0.77,0.80,-0.03,7
102/12/09,90000,71400,0.85,0.85,0.76,0.76,-0.04,4
102/12/10,125000,111200,0.92,0.94,0.86,0.86,+0.10,7
102/12/11,51000,40680,0.83,0.83,0.78,0.78,-0.08,3
102/12/12,296000,241970,0.83,0.92,0.80,0.92,+0.14,7
102/12/13,281000,262810,0.92,0.96,0.91,0.96,+0.04,7
102/12/16,46000,42260,0.93,0.93,0.91,0.91,-0.05,3
102/12/17,69000,56590,0.81,0.86,0.81,0.86,-0.05,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,36000,30800,0.86,0.86,0.85,0.85,-0.01,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,21400,1.07,1.07,1.07,1.07,+0.21,1
102/12/24,1000,1180,1.18,1.18,1.18,1.18,+0.11,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,1000,1080,1.08,1.08,1.08,1.08,+0.07,1
