93/02/11,37000,85800,2.40,2.40,2.10,2.40,,16
93/02/12,31000,72000,2.40,2.40,2.30,2.30,-0.10,14
93/02/13,26000,59800,2.30,2.30,2.30,2.30,,13
93/02/16,111000,209400,1.20,2.50,1.20,2.50,0.20,34
93/02/17,61000,141250,2.50,2.50,2.00,2.10,-0.40,28
93/02/18,54000,116600,2.10,2.20,2.10,2.10,,16
93/02/19,17000,33100,2.10,2.10,1.90,1.90,-0.20,11
93/02/20,24000,47100,2.00,2.00,1.90,1.90,,14
93/02/23,146000,291300,1.90,2.10,1.90,2.00,0.10,43
93/02/24,139000,296700,2.10,2.30,2.00,2.30,0.30,45
93/02/25,113000,240300,2.20,2.25,2.00,2.25,-0.05,45
93/02/26,102000,221400,2.25,2.25,2.00,2.20,-0.05,40
93/02/27,122000,268200,2.20,2.20,2.15,2.20,,40
93/03/01,175000,376050,2.20,2.20,2.00,2.20,,37
93/03/02,185000,390200,2.15,2.15,2.00,2.15,-0.05,45
93/03/03,264000,516750,2.05,2.10,1.80,2.10,-0.05,51
93/03/04,419000,779950,1.85,2.05,1.80,2.00,-0.10,69
93/03/05,144000,303950,2.20,2.20,1.90,2.00,,31
93/03/08,59000,115050,2.00,2.00,1.90,1.95,-0.05,22
93/03/09,82000,155000,2.00,2.00,1.85,1.90,-0.05,25
93/03/10,129000,244550,1.90,1.90,1.80,1.90,,34
93/03/11,194000,365150,1.85,1.90,1.85,1.90,,38
93/03/12,184000,342750,1.95,1.95,1.70,1.80,-0.10,37
93/03/15,118000,182850,1.65,1.65,1.50,1.55,-0.25,23
93/03/16,114000,175350,1.55,1.55,1.50,1.55,,31
93/03/17,127000,176000,1.50,1.50,1.30,1.40,-0.15,34
93/03/18,203000,259400,1.40,1.40,1.20,1.20,-0.20,40
93/03/19,159000,186850,1.20,1.30,1.10,1.20,,47
93/03/22,458000,919200,1.25,3.20,1.25,3.20,2.00,73
93/03/23,502000,992550,3.40,3.40,0.75,1.90,-1.30,125
93/03/24,313000,592150,1.80,2.15,1.50,2.00,0.10,80
93/03/25,242000,484000,2.00,2.00,2.00,2.00,,57
93/03/26,203000,398600,2.00,2.00,1.80,1.80,-0.20,52
93/03/29,239000,390300,1.70,1.70,1.50,1.65,-0.15,72
93/03/30,183000,277100,1.65,1.65,1.35,1.35,-0.30,58
93/03/31,195000,252050,1.35,1.35,1.25,1.25,-0.10,49
93/04/01,174000,238500,1.25,1.45,1.25,1.40,0.15,54
93/04/02,96000,127200,1.35,1.40,1.30,1.40,,33
93/04/05,133000,169450,1.40,1.40,1.25,1.35,-0.05,40
93/04/06,120000,151800,1.30,1.30,1.25,1.25,-0.10,47
93/04/07,76000,94250,1.25,1.25,1.20,1.25,,35
93/04/08,102000,116100,1.25,1.25,1.05,1.15,-0.10,33
93/04/09,92000,112300,1.15,1.30,1.15,1.30,0.15,36
93/04/12,107000,122550,1.20,1.25,1.05,1.10,-0.20,32
93/04/13,85000,97850,1.10,1.25,1.10,1.20,0.10,32
93/04/14,94000,111350,1.20,1.25,1.10,1.20,,29
93/04/15,179000,227950,1.20,1.30,1.20,1.30,0.10,40
93/04/16,144000,169300,1.30,1.30,1.10,1.10,-0.20,35
93/04/19,91000,95700,1.15,1.15,1.00,1.00,-0.10,28
93/04/20,215000,192150,1.00,1.00,0.80,0.90,-0.10,39
93/04/21,350000,272850,0.90,0.90,0.70,0.85,-0.05,82
93/04/22,398000,263650,0.70,0.75,0.60,0.65,-0.20,80
93/04/23,219000,124150,0.65,0.65,0.55,0.55,-0.10,51
93/04/26,904000,538800,0.60,0.70,0.50,0.70,0.15,112
93/04/27,585000,375100,0.70,0.70,0.55,0.70,,54
93/04/28,547000,345550,0.65,0.70,0.55,0.65,-0.05,61
93/04/29,606000,444200,0.65,0.85,0.65,0.75,0.10,57
93/04/30,1082000,984750,0.75,1.30,0.75,0.80,0.05,86
93/05/03,802000,676450,0.80,0.95,0.75,0.85,0.05,76
93/05/04,464000,349650,0.85,0.85,0.65,0.65,-0.20,54
93/05/05,1682000,1674150,0.70,3.80,0.70,3.80,3.15,140
93/05/06,1486000,2293250,1.00,2.35,0.75,1.80,-2.00,211
93/05/07,1048000,1657900,1.70,1.80,1.40,1.60,-0.20,152
93/05/10,1582000,3381400,1.55,2.40,1.55,2.20,0.60,205
93/05/11,1510000,3708100,2.10,3.10,1.90,2.10,-0.10,204
93/05/12,1099000,1830950,1.75,2.20,1.40,2.20,0.10,153
93/05/13,1054000,2417300,2.25,2.60,2.00,2.60,0.40,142
93/05/14,904000,2397250,2.00,2.95,2.00,2.70,0.10,125
93/05/17,1129000,3805000,2.90,3.90,2.90,3.70,1.00,221
93/05/18,1109000,3415500,3.10,3.60,2.80,3.15,-0.55,208
93/05/19,1285000,2668850,2.70,2.70,1.65,1.85,-1.30,199
93/05/20,1123000,2655750,2.00,3.50,2.00,2.85,1.00,195
93/05/21,1399000,3505800,3.00,3.00,2.15,2.55,-0.30,221
93/05/24,845000,2142950,2.50,2.80,2.25,2.45,-0.10,135
93/05/25,692000,1657000,2.60,2.70,2.20,2.50,0.05,114
93/05/26,997000,2067650,2.20,2.25,1.80,2.25,-0.25,132
93/05/27,851000,1769300,1.95,2.20,1.95,2.15,-0.10,105
93/05/28,480000,1002400,1.85,2.20,1.85,2.15,,81
93/05/31,706000,1577750,2.10,2.45,2.10,2.25,0.10,118
93/06/01,1450000,3132300,2.25,2.30,2.00,2.00,-0.25,151
93/06/02,1824000,4062350,2.30,2.35,2.05,2.25,0.25,153
93/06/03,1305000,3068900,2.30,2.60,2.10,2.60,0.35,157
93/06/04,1497000,3612400,2.60,2.65,2.20,2.25,-0.35,193
93/06/07,1380000,2624850,1.90,2.10,1.80,1.90,-0.35,185
93/06/08,1595000,2639700,1.60,1.85,1.55,1.75,-0.15,180
93/06/09,2351000,4113900,1.70,1.95,1.50,1.95,0.20,260
93/06/10,1771000,3768650,2.05,2.30,1.95,2.15,0.20,221
93/06/11,2654000,6724050,2.40,2.90,2.35,2.60,0.45,311
93/06/14,2923000,7735700,2.50,3.80,2.00,3.40,0.80,395
93/06/15,2333000,6900100,3.40,3.60,2.20,3.00,-0.40,388
93/06/16,1697000,4636700,2.20,3.30,2.05,2.85,-0.15,299
93/06/17,2436000,5826750,2.85,3.00,2.05,2.45,-0.40,310
93/06/18,2984000,8445000,2.35,3.05,2.35,2.90,0.45,413
93/06/21,2116000,5723900,2.40,2.90,2.30,2.85,-0.05,309
93/06/23,2376000,5729250,2.50,2.60,2.30,2.40,-0.45,328
93/06/24,2268000,5062900,2.20,2.50,1.90,2.25,-0.15,281
93/06/25,3318000,6453400,2.20,2.25,1.50,1.95,-0.30,329
93/06/28,4330000,5533000,1.80,1.95,0.60,0.80,-1.15,446
93/06/29,3920000,1637200,0.75,0.80,0.25,0.35,-0.45,333
93/06/30,2661000,573450,0.25,0.30,0.15,0.20,-0.15,182
93/07/01,2105000,384550,0.15,0.25,0.15,0.20,,120
93/07/02,2757000,580700,0.25,0.30,0.15,0.15,-0.05,162
93/07/05,1891000,321850,0.15,0.25,0.10,0.15,,107
93/07/06,953000,94350,0.15,0.15,0.05,0.05,-0.10,54
93/07/07,2497000,213200,0.10,0.15,0.05,0.10,0.05,92
93/07/08,2180000,109100,0.05,0.10,0.05,0.05,-0.05,101
93/07/09,487000,24350,0.05,0.05,0.05,0.05,,25
