104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,370000,323500,0.86,0.91,0.86,0.90,+0.01,18
104/03/18,694000,694230,0.92,1.10,0.92,1.05,+0.15,14
104/03/19,428000,450600,1.04,1.08,1.04,1.05,0.00,13
104/03/20,356000,430560,1.08,1.38,1.04,1.38,+0.33,10
104/03/23,593000,789490,1.32,1.41,1.23,1.41,+0.03,22
104/03/24,269000,355690,1.34,1.38,1.26,1.32,-0.09,23
104/03/25,440000,592570,1.34,1.43,1.28,1.29,-0.03,37
104/03/26,325000,391340,1.17,1.25,1.17,1.22,-0.07,36
104/03/27,7000,8060,1.26,1.26,1.07,1.07,-0.15,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
104/04/01,12000,13120,1.06,1.10,1.06,1.10,+0.03,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,131000,141790,1.07,1.09,1.07,1.09,-0.02,2
104/04/08,220000,226690,1.08,1.08,1.01,1.04,-0.05,5
104/04/09,322000,356220,1.04,1.19,1.04,1.07,+0.03,17
104/04/10,494000,475220,1.06,1.06,0.92,0.98,-0.09,16
104/04/13,856000,825100,0.98,1.03,0.94,0.96,-0.02,22
104/04/14,1099000,1073940,0.94,1.04,0.93,1.00,+0.04,17
104/04/15,528000,554920,0.99,1.08,0.99,1.02,+0.02,8
104/04/16,4000,4100,1.06,1.06,0.99,0.99,-0.03,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,8000,6160,0.77,0.77,0.77,0.77,-0.10,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,1000,890,0.89,0.89,0.89,0.89,+0.12,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,800,0.80,0.80,0.80,0.80,-0.02,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,55000,53700,1.02,1.02,0.95,0.95,-0.01,6
104/05/12,40000,38500,0.99,0.99,0.91,0.97,+0.02,4
104/05/13,233000,265570,1.07,1.26,1.02,1.03,+0.06,28
104/05/14,194000,196350,1.04,1.07,0.93,1.06,+0.03,17
104/05/15,62000,68990,1.07,1.19,1.04,1.12,+0.06,7
104/05/18,220000,252100,1.15,1.18,1.09,1.09,-0.03,22
104/05/19,90000,102000,1.15,1.17,1.09,1.09,0.00,8
104/05/20,334000,408170,1.20,1.28,1.19,1.20,+0.11,30
104/05/21,140000,161770,1.10,1.19,1.10,1.18,-0.02,20
104/05/22,252000,273060,1.18,1.20,0.96,0.96,-0.22,20
104/05/25,110000,112700,1.02,1.07,1.02,1.07,+0.11,2
104/05/26,49000,56940,1.15,1.20,1.13,1.13,+0.06,6
104/05/27,45000,54340,1.13,1.30,1.13,1.26,+0.13,8
104/05/28,444000,671890,1.30,1.64,1.30,1.60,+0.34,57
104/05/29,398000,743710,1.85,2.02,1.79,1.85,+0.25,28
104/06/01,327000,532270,1.64,1.67,1.34,1.62,-0.23,18
104/06/02,77000,156750,1.82,2.12,1.82,2.05,+0.43,7
104/06/03,126000,250230,1.97,2.06,1.88,1.88,-0.17,6
104/06/04,37000,55290,1.88,1.88,1.40,1.40,-0.48,5
104/06/05,22000,30080,1.23,1.53,1.23,1.53,+0.13,3
104/06/08,15000,23050,1.54,1.54,1.53,1.53,0.00,2
104/06/09,49000,64050,1.36,1.36,1.28,1.30,-0.23,6
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,40000,50400,1.26,1.26,1.26,1.26,-0.05,4
104/06/15,0,0,---,---,---,---,---,0
104/06/16,70000,64400,0.88,0.95,0.88,0.95,+0.09,4
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,110000,121000,1.11,1.11,1.09,1.10,+0.11,11
104/06/23,15000,15600,1.04,1.04,1.04,1.04,-0.06,1
104/06/24,30000,27200,0.90,0.93,0.89,0.93,-0.11,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,79000,0.79,0.79,0.79,0.79,-0.17,1
104/06/30,0,0,---,---,---,---,---,0
