103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,100000,90000,0.90,0.90,0.90,0.90,X,8
103/10/22,308000,283360,0.92,0.92,0.92,0.92,0.02,3
103/10/23,308000,260800,0.85,0.85,0.84,0.85,-0.07,4
103/10/24,12000,9120,0.76,0.76,0.76,0.76,-0.09,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,25000,19140,0.74,0.79,0.74,0.79,X,3
103/10/29,633000,548760,0.84,0.94,0.84,0.94,0.15,16
103/10/30,788000,664780,0.86,0.93,0.82,0.93,-0.01,17
103/10/31,430000,418880,0.94,1.00,0.93,1.00,0.07,6
103/11/03,762000,799530,0.99,1.08,0.99,1.08,0.08,11
103/11/04,646000,705880,1.06,1.10,1.06,1.07,-0.01,8
103/11/05,124000,120660,0.99,0.99,0.96,0.97,-0.10,5
103/11/06,0,0,--,--,--,--,,0
103/11/07,180000,171200,0.96,0.96,0.95,0.95,X,4
103/11/10,459000,455620,1.01,1.01,0.98,0.98,0.03,3
103/11/11,50000,50500,1.01,1.01,1.01,1.01,0.03,1
103/11/12,547000,526050,0.96,0.97,0.93,0.93,-0.08,6
103/11/13,421000,398220,0.95,0.96,0.94,0.96,0.03,7
103/11/14,1407000,1432360,0.97,1.05,0.97,1.02,0.06,16
103/11/17,962000,941460,1.02,1.02,0.93,0.93,-0.09,23
103/11/18,0,0,--,--,--,--,,0
103/11/19,57000,46370,0.81,0.82,0.81,0.82,X,2
103/11/20,666000,614120,0.88,0.94,0.88,0.93,0.11,8
103/11/21,686000,635180,0.92,0.95,0.91,0.94,0.01,9
103/11/24,51000,48960,0.95,0.97,0.94,0.94,,5
103/11/25,120000,111490,0.93,0.94,0.92,0.94,,4
103/11/26,1433000,1522940,1.00,1.10,1.00,1.09,0.15,18
103/11/27,1888000,2188640,1.21,1.21,1.10,1.10,0.01,26
103/11/28,2260000,2541450,1.10,1.15,1.07,1.15,0.05,21
103/12/01,2176000,2302760,1.01,1.07,1.01,1.04,-0.11,28
103/12/02,214000,224440,1.04,1.05,1.00,1.00,-0.04,5
103/12/03,496000,565050,1.11,1.17,1.11,1.17,0.17,8
