101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,100000,123100,1.23,1.24,1.22,1.22,-0.08,6
101/09/03,101000,114920,1.15,1.15,1.11,1.11,-0.11,5
101/09/04,10000,11100,1.11,1.11,1.11,1.11,,1
101/09/05,214000,219590,1.01,1.04,1.01,1.02,-0.09,8
101/09/06,342000,351790,1.04,1.05,1.00,1.01,-0.01,8
101/09/07,376000,346480,0.95,0.97,0.89,0.90,-0.11,14
101/09/10,354000,288290,0.84,0.84,0.77,0.79,-0.11,13
101/09/11,393000,305070,0.74,0.82,0.73,0.80,0.01,17
101/09/12,307000,238520,0.77,0.79,0.76,0.77,-0.03,9
101/09/13,248000,186100,0.77,0.77,0.73,0.76,-0.01,6
101/09/14,140000,101100,0.71,0.74,0.71,0.73,-0.03,8
101/09/17,30000,22900,0.76,0.77,0.76,0.76,0.03,3
101/09/18,229000,173240,0.75,0.76,0.75,0.76,,3
101/09/19,119000,91830,0.78,0.78,0.77,0.77,0.01,3
101/09/20,1000,750,0.75,0.75,0.75,0.75,-0.02,1
101/09/21,72000,52300,0.71,0.73,0.70,0.73,-0.02,4
101/09/24,18000,12420,0.69,0.69,0.69,0.69,-0.04,1
101/09/25,120000,85200,0.70,0.72,0.70,0.72,0.03,3
101/09/26,60000,43200,0.72,0.72,0.72,0.72,,1
101/09/27,80000,60200,0.75,0.76,0.75,0.75,0.03,4
101/09/28,65000,48250,0.75,0.75,0.74,0.74,-0.01,2
101/10/01,80000,53900,0.69,0.69,0.67,0.67,-0.07,3
101/10/02,65000,43550,0.67,0.67,0.67,0.67,,2
101/10/03,35000,24250,0.68,0.71,0.68,0.71,0.04,5
101/10/04,222000,177950,0.75,0.81,0.75,0.80,0.09,9
101/10/05,6000,4980,0.83,0.83,0.83,0.83,0.03,1
101/10/08,117000,87720,0.75,0.75,0.74,0.74,-0.09,4
101/10/09,69000,47900,0.71,0.71,0.66,0.69,-0.05,8
101/10/11,150000,107160,0.71,0.73,0.71,0.73,0.04,5
101/10/12,246000,188400,0.74,0.78,0.74,0.78,0.05,9
101/10/15,361000,296530,0.80,0.85,0.80,0.83,0.05,10
101/10/16,136000,108950,0.80,0.81,0.79,0.79,-0.04,6
101/10/17,10000,7450,0.76,0.76,0.73,0.73,-0.06,2
101/10/18,180000,147250,0.77,0.83,0.77,0.80,0.07,7
101/10/19,255000,199160,0.76,0.81,0.76,0.81,0.01,7
101/10/22,243000,200560,0.82,0.84,0.81,0.81,,6
101/10/23,55000,42700,0.78,0.78,0.77,0.78,-0.03,3
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,4250,0.85,0.85,0.85,0.85,X,1
