102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,90000,59400,0.66,0.66,0.66,0.66,X,1
102/10/30,90000,60300,0.67,0.67,0.67,0.67,0.01,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,99000,69300,0.70,0.70,0.70,0.70,X,1
102/11/04,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,45000,30150,0.67,0.67,0.67,0.67,X,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,248000,158220,0.63,0.64,0.63,0.64,X,3
102/11/25,198000,120780,0.61,0.61,0.61,0.61,-0.03,2
102/11/26,140000,91100,0.61,0.70,0.61,0.70,0.09,6
102/11/27,135000,98200,0.70,0.75,0.70,0.73,0.03,6
102/11/28,80000,56800,0.71,0.71,0.71,0.71,-0.02,2
102/11/29,180000,129600,0.74,0.74,0.69,0.69,-0.02,7
102/12/02,200000,142000,0.71,0.71,0.71,0.71,0.02,1
102/12/03,109000,82840,0.76,0.76,0.76,0.76,0.05,3
102/12/04,89000,66060,0.74,0.75,0.73,0.75,-0.01,3
102/12/05,657000,594010,0.84,0.96,0.84,0.96,0.21,13
102/12/06,309000,300700,0.91,1.06,0.91,1.06,0.10,7
102/12/09,31000,35100,1.19,1.19,1.11,1.11,0.05,3
102/12/10,34000,35900,1.05,1.10,1.05,1.10,-0.01,2
102/12/11,18000,19580,1.11,1.11,1.06,1.06,-0.04,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,150000,159000,1.06,1.06,1.06,1.06,X,3
102/12/18,101000,106620,1.06,1.09,1.05,1.09,0.03,5
102/12/19,0,0,--,--,--,--,,0
102/12/20,6000,6510,1.09,1.09,1.08,1.08,X,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,152000,165700,1.08,1.10,1.08,1.10,X,5
102/12/25,109000,121140,1.12,1.12,1.06,1.06,-0.04,5
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,9000,9370,1.06,1.06,1.03,1.03,X,3
103/01/03,2000,2120,1.06,1.06,1.06,1.06,0.03,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,5000,6350,1.19,1.31,1.19,1.31,X,3
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,3000,3090,1.03,1.03,1.03,1.03,X,1
103/01/14,30000,29500,0.97,1.00,0.97,1.00,-0.03,4
103/01/15,36000,38280,1.07,1.09,1.05,1.05,0.05,6
103/01/16,12000,12780,1.07,1.07,1.04,1.04,-0.01,3
103/01/17,0,0,--,--,--,--,,0
103/01/20,6000,6420,1.07,1.07,1.07,1.07,X,1
103/01/21,15000,16150,1.08,1.08,1.07,1.08,0.01,3
103/01/22,30000,37060,1.12,1.31,1.12,1.22,0.14,8
103/01/23,25000,30400,1.22,1.22,1.20,1.20,-0.02,3
103/01/24,24000,29040,1.21,1.21,1.21,1.21,0.01,4
103/01/27,25000,29700,1.17,1.20,1.17,1.20,-0.01,4
103/02/05,18000,21240,1.18,1.18,1.18,1.18,-0.02,2
103/02/06,40000,49610,1.26,1.26,1.22,1.22,0.04,4
103/02/07,16000,19360,1.21,1.21,1.21,1.21,-0.01,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,16000,17760,1.11,1.11,1.11,1.11,X,3
103/02/12,0,0,--,--,--,--,,0
103/02/13,210000,255500,1.19,1.24,1.19,1.21,X,11
103/02/14,205000,250000,1.22,1.24,1.21,1.21,,10
103/02/17,64000,79780,1.22,1.27,1.22,1.27,0.06,8
103/02/18,79000,94640,1.22,1.22,1.16,1.17,-0.10,5
103/02/19,10000,11800,1.18,1.18,1.18,1.18,0.01,1
103/02/20,15000,17400,1.16,1.16,1.16,1.16,-0.02,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,16000,20140,1.24,1.34,1.24,1.34,X,4
103/03/03,14000,18070,1.28,1.31,1.28,1.31,-0.03,3
103/03/04,5000,6300,1.26,1.26,1.26,1.26,-0.05,1
103/03/05,3000,3780,1.26,1.26,1.26,1.26,,1
103/03/06,3000,3900,1.30,1.30,1.30,1.30,0.04,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,30000,36100,1.21,1.21,1.17,1.17,X,5
103/03/12,0,0,--,--,--,--,,0
103/03/13,3000,4050,1.35,1.35,1.35,1.35,X,1
103/03/14,3000,4170,1.39,1.39,1.39,1.39,0.04,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,5000,11300,2.26,2.26,2.26,2.26,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
106/11/23,30000,20000,0.68,0.68,0.66,0.66,-0.06,3
106/11/24,206000,131940,0.65,0.65,0.64,0.64,-0.02,5
106/11/27,477000,294460,0.64,0.64,0.61,0.62,-0.02,8
106/11/28,1067000,705600,0.63,0.73,0.63,0.66,0.04,22
106/11/29,843000,564940,0.70,0.70,0.65,0.65,-0.01,25
106/11/30,860000,550530,0.63,0.67,0.62,0.62,-0.03,21
106/12/01,2760000,1820890,0.62,0.70,0.61,0.66,0.04,63
106/12/04,3062000,2001080,0.65,0.68,0.63,0.67,0.01,48
