104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,1000,1050,1.05,1.05,1.05,1.05,+0.07,1
104/06/17,8000,8240,1.03,1.03,1.03,1.03,-0.02,1
104/06/18,163000,172020,1.02,1.10,1.02,1.09,+0.06,9
104/06/22,129000,128650,1.03,1.03,0.99,0.99,-0.10,4
104/06/23,27000,25210,0.93,0.94,0.93,0.94,-0.05,4
104/06/24,5000,4700,0.94,0.94,0.94,0.94,0.00,1
104/06/25,37000,30900,0.86,0.86,0.82,0.82,-0.12,4
104/06/26,25000,20000,0.80,0.80,0.80,0.80,-0.02,1
104/06/29,39000,30630,0.78,0.80,0.78,0.80,0.00,3
104/06/30,20000,16700,0.84,0.84,0.83,0.83,+0.03,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,410000,341700,0.82,0.85,0.82,0.85,+0.04,9
104/07/08,668000,608280,0.86,0.97,0.86,0.94,+0.09,15
104/07/09,427000,419060,0.97,1.03,0.94,0.96,+0.02,11
104/07/13,228000,210130,0.91,0.94,0.91,0.94,-0.02,6
104/07/14,65000,58500,0.91,0.91,0.80,0.80,-0.14,4
104/07/15,240000,199400,0.83,0.84,0.83,0.83,+0.03,5
104/07/16,200000,162000,0.81,0.81,0.81,0.81,-0.02,1
104/07/17,37000,31520,0.85,0.86,0.85,0.86,+0.05,2
104/07/20,100000,88000,0.88,0.88,0.88,0.88,+0.02,1
104/07/21,168000,144970,0.86,0.88,0.86,0.88,0.00,5
104/07/22,230000,205000,0.88,0.90,0.88,0.90,+0.02,4
104/07/23,545000,506050,0.92,0.94,0.92,0.93,+0.03,8
104/07/24,416000,390780,0.93,0.96,0.93,0.96,+0.03,10
104/07/27,1392000,1370630,0.94,1.01,0.94,1.00,+0.04,47
104/07/28,1133000,1118580,0.98,1.01,0.95,0.99,-0.01,30
104/07/29,890000,851750,0.94,0.98,0.94,0.95,-0.04,41
104/07/30,90000,83550,0.92,0.95,0.91,0.95,0.00,6
104/07/31,400000,397250,0.97,1.04,0.97,1.04,+0.09,16
104/08/03,734000,906920,1.12,1.30,1.12,1.28,+0.24,40
104/08/04,583000,750130,1.28,1.53,1.21,1.45,+0.17,39
104/08/05,187000,257060,1.40,1.41,1.33,1.38,-0.07,19
104/08/06,353000,543640,1.40,1.60,1.40,1.57,+0.19,12
104/08/07,20000,32410,1.63,1.70,1.59,1.59,+0.02,6
104/08/10,67000,99770,1.53,1.53,1.48,1.49,-0.10,6
104/08/11,11000,16150,1.35,1.48,1.35,1.48,-0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,20000,26800,1.34,1.34,1.34,1.34,-0.08,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,20000,26040,1.34,1.34,1.30,1.30,-0.08,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,522000,824980,1.45,1.65,1.45,1.52,+0.17,67
104/08/25,184000,263560,1.51,1.52,1.31,1.40,-0.12,19
104/08/26,14000,18340,1.31,1.31,1.31,1.31,-0.09,1
104/08/27,110000,145700,1.33,1.33,1.31,1.33,+0.02,11
104/08/28,250000,316400,1.31,1.31,1.22,1.24,-0.09,25
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,292000,327250,1.18,1.18,1.07,1.07,-0.17,32
104/09/03,231000,241200,1.03,1.06,1.00,1.00,-0.07,27
104/09/04,36000,35370,1.00,1.00,0.97,1.00,0.00,4
104/09/07,16000,16780,1.09,1.09,1.03,1.03,+0.03,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,55000,54800,1.03,1.03,0.86,0.99,-0.04,8
104/09/10,70000,65100,0.93,0.93,0.93,0.93,-0.06,7
104/09/11,80000,75200,0.94,0.94,0.94,0.94,+0.01,8
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,40000,36000,0.90,0.90,0.90,0.90,-0.04,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,5000,4500,0.90,0.90,0.90,0.90,0.00,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,860,0.86,0.86,0.86,0.86,-0.07,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,17000,8620,0.50,0.51,0.50,0.51,+0.03,4
104/10/15,10000,5100,0.51,0.51,0.51,0.51,0.00,1
104/10/16,24000,12880,0.51,0.57,0.51,0.57,+0.06,3
104/10/19,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/10/20,45000,21650,0.48,0.49,0.48,0.49,-0.05,2
104/10/21,55000,27400,0.50,0.50,0.49,0.49,0.00,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
104/10/26,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
104/10/27,63000,25570,0.39,0.41,0.39,0.41,-0.05,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,598000,170440,0.29,0.29,0.27,0.27,-0.12,6
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,2207000,363550,0.17,0.18,0.16,0.18,-0.07,14
104/11/10,70000,12000,0.18,0.18,0.17,0.17,-0.01,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
104/11/13,140000,13800,0.10,0.10,0.09,0.10,-0.04,14
104/11/16,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
104/11/17,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,400,0.04,0.04,0.04,0.04,-0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,1000,40,0.04,0.04,0.04,0.04,0.00,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
