102/06/17,0,0,--,--,--,--,,0
102/06/18,7000,5690,0.82,0.82,0.81,0.81,X,2
102/06/19,99000,84150,0.85,0.85,0.85,0.85,0.04,1
102/06/20,20000,17800,0.89,0.89,0.89,0.89,0.04,1
102/06/21,297000,288090,0.97,0.97,0.97,0.97,0.08,3
102/06/24,1505000,1388560,0.99,0.99,0.86,0.86,-0.11,16
102/06/25,1684000,1305500,0.77,0.80,0.68,0.68,-0.18,13
102/06/26,495000,359370,0.75,0.75,0.71,0.71,0.03,3
102/06/27,743000,686060,0.88,0.99,0.88,0.97,0.26,15
102/06/28,742000,699440,0.95,0.98,0.93,0.98,0.01,8
102/07/01,0,0,--,--,--,--,,0
102/07/02,594000,657360,1.10,1.11,1.10,1.11,X,7
102/07/03,85000,90250,1.09,1.09,1.06,1.06,-0.05,2
102/07/04,693000,790020,1.14,1.14,1.14,1.14,0.08,7
102/07/05,1227000,1545440,1.16,1.30,1.16,1.25,0.11,15
102/07/08,3000,3480,1.16,1.16,1.16,1.16,-0.09,1
102/07/09,5000,6100,1.22,1.22,1.22,1.22,0.06,1
102/07/10,20000,23400,1.16,1.18,1.16,1.18,-0.04,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,594000,746460,1.27,1.27,1.25,1.25,X,6
102/07/16,396000,495000,1.26,1.26,1.24,1.24,-0.01,4
102/07/17,0,0,--,--,--,--,,0
102/07/18,203000,272070,1.34,1.35,1.34,1.35,X,3
102/07/19,203000,272170,1.34,1.37,1.34,1.37,0.02,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,297000,389070,1.31,1.31,1.31,1.31,X,3
102/07/26,297000,367290,1.24,1.24,1.23,1.23,-0.08,3
102/07/29,208000,261680,1.26,1.26,1.22,1.22,-0.01,4
102/07/30,774000,915910,1.22,1.22,1.14,1.22,,10
102/07/31,878000,1111240,1.29,1.30,1.20,1.20,-0.02,16
102/08/01,99000,112860,1.14,1.14,1.14,1.14,-0.06,1
102/08/02,20000,21600,1.08,1.08,1.08,1.08,-0.06,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,99000,121770,1.23,1.23,1.23,1.23,X,1
102/08/07,198000,198990,1.02,1.02,0.99,0.99,-0.24,2
102/08/08,398000,310400,0.79,0.79,0.76,0.77,-0.22,5
102/08/09,434000,336850,0.77,0.81,0.74,0.81,0.04,9
102/08/12,574000,476330,0.82,0.86,0.81,0.86,0.05,10
102/08/13,206000,177940,0.87,0.87,0.83,0.83,-0.03,4
102/08/14,218000,191640,0.88,0.88,0.87,0.87,0.04,4
102/08/15,205000,157850,0.77,0.77,0.77,0.77,-0.10,3
102/08/16,210000,170100,0.81,0.81,0.81,0.81,0.04,4
102/08/19,12000,9600,0.80,0.80,0.80,0.80,-0.01,2
102/08/20,347000,310470,0.86,0.91,0.86,0.89,0.09,6
102/08/22,457000,401360,0.87,0.96,0.83,0.94,0.05,8
102/08/23,190000,176800,0.94,0.94,0.93,0.93,-0.01,3
102/08/26,11000,9830,0.89,0.93,0.89,0.93,,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,1000,930,0.93,0.93,0.93,0.93,X,1
102/09/02,741000,772000,1.00,1.07,1.00,1.05,0.12,13
102/09/03,663000,868750,1.26,1.34,1.26,1.34,0.29,14
102/09/04,271000,382100,1.42,1.47,1.40,1.40,0.06,5
102/09/05,1000,1500,1.50,1.50,1.50,1.50,0.10,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,7000,11410,1.63,1.63,1.63,1.63,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,10000,13400,1.34,1.34,1.34,1.34,X,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
