103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,400000,324000,0.81,0.81,0.81,0.81,+0.02,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,400000,300000,0.75,0.75,0.75,0.75,-0.02,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,240000,195200,0.81,0.82,0.81,0.82,+0.06,2
103/03/31,240000,192000,0.80,0.80,0.80,0.80,-0.02,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
103/04/03,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,20000,10400,0.52,0.52,0.52,0.52,-0.07,2
103/04/16,350000,171300,0.48,0.50,0.48,0.48,-0.04,7
103/04/17,839000,430470,0.48,0.53,0.48,0.53,+0.05,5
103/04/18,519000,261890,0.51,0.52,0.50,0.52,-0.01,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,30000,16200,0.52,0.55,0.52,0.55,+0.04,2
103/04/24,50000,29300,0.58,0.59,0.58,0.59,+0.04,4
103/04/25,40000,25300,0.58,0.65,0.58,0.65,+0.06,2
103/04/28,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,30000,18300,0.61,0.61,0.61,0.61,+0.02,4
103/05/12,94000,64070,0.64,0.69,0.64,0.69,+0.08,3
103/05/13,107000,68010,0.63,0.66,0.63,0.66,-0.03,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,5000,3430,0.69,0.69,0.68,0.68,+0.01,2
103/05/16,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,4000,2640,0.66,0.66,0.66,0.66,+0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
103/05/26,7000,3980,0.59,0.59,0.54,0.54,-0.06,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,299000,180850,0.62,0.62,0.59,0.60,+0.08,7
103/06/19,1728000,1122420,0.62,0.68,0.62,0.63,+0.03,27
103/06/20,925000,557020,0.65,0.65,0.60,0.60,-0.03,13
103/06/23,813000,524090,0.62,0.69,0.62,0.69,+0.09,15
103/06/24,1325000,926520,0.70,0.71,0.68,0.68,-0.01,12
103/06/25,140000,89200,0.66,0.66,0.63,0.63,-0.05,3
103/06/26,140000,88200,0.63,0.63,0.63,0.63,0.00,3
103/06/27,81000,51950,0.62,0.65,0.62,0.65,+0.02,5
103/06/30,356000,223440,0.64,0.64,0.59,0.62,-0.03,6
103/07/01,200000,120000,0.60,0.60,0.60,0.60,-0.02,3
103/07/02,600000,351000,0.59,0.59,0.58,0.58,-0.02,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,200000,115000,0.58,0.58,0.57,0.57,-0.02,2
103/07/07,170000,96200,0.57,0.57,0.56,0.56,-0.01,2
