103/01/07,1303000,1087560,0.75,0.86,0.75,0.86,0.08,17
103/01/08,2442000,2364940,1.00,1.09,0.90,0.90,0.04,62
103/01/09,1108000,957170,0.90,0.93,0.80,0.80,-0.10,39
103/01/10,1345000,1069510,0.78,0.83,0.75,0.75,-0.05,35
103/01/13,874000,653720,0.72,0.76,0.72,0.72,-0.03,16
103/01/14,879000,655720,0.70,0.78,0.70,0.73,0.01,30
103/01/15,787000,606840,0.74,0.81,0.72,0.73,,29
103/01/16,1380000,930070,0.75,0.75,0.58,0.60,-0.13,35
103/01/17,1572000,863040,0.60,0.60,0.53,0.55,-0.05,33
103/01/20,771000,422600,0.55,0.58,0.54,0.56,0.01,14
103/01/21,621000,335990,0.55,0.56,0.53,0.54,-0.02,16
103/01/22,1392000,809080,0.55,0.65,0.55,0.65,0.11,31
103/01/23,2125000,1374260,0.68,0.68,0.59,0.59,-0.06,47
103/01/24,244000,143740,0.59,0.59,0.58,0.58,-0.01,7
103/01/27,112000,59340,0.53,0.53,0.52,0.52,-0.06,8
103/02/05,103000,54590,0.53,0.53,0.53,0.53,0.01,5
103/02/06,153000,88010,0.55,0.58,0.55,0.57,0.04,8
103/02/07,126000,74610,0.61,0.61,0.58,0.58,0.01,8
103/02/10,65000,37350,0.62,0.62,0.56,0.56,-0.02,6
103/02/11,497000,283320,0.57,0.60,0.57,0.57,0.01,10
103/02/12,218000,124710,0.58,0.58,0.56,0.56,-0.01,11
103/02/13,806000,450080,0.57,0.58,0.53,0.54,-0.02,15
103/02/14,1271000,678320,0.55,0.55,0.49,0.49,-0.05,26
103/02/17,1099000,528220,0.50,0.50,0.45,0.46,-0.03,26
103/02/18,616000,294380,0.48,0.48,0.46,0.48,0.02,15
103/02/19,1022000,538500,0.49,0.56,0.49,0.56,0.08,24
103/02/20,1314000,762290,0.56,0.66,0.55,0.64,0.08,46
103/02/21,1168000,732660,0.63,0.68,0.56,0.57,-0.07,44
103/02/24,946000,510540,0.58,0.58,0.52,0.53,-0.04,18
103/02/25,868000,480640,0.55,0.58,0.53,0.54,0.01,22
103/02/26,1165000,627900,0.54,0.56,0.52,0.52,-0.02,24
103/02/27,533000,277660,0.54,0.54,0.51,0.51,-0.01,11
103/03/03,495000,243900,0.50,0.50,0.48,0.48,-0.03,10
103/03/04,704000,349790,0.49,0.54,0.47,0.54,0.06,20
103/03/05,1710000,993660,0.55,0.62,0.55,0.61,0.07,51
103/03/06,1692000,1000530,0.62,0.62,0.55,0.62,0.01,40
103/03/07,3083000,2086590,0.67,0.72,0.64,0.64,0.02,72
103/03/10,2447000,1711900,0.73,0.75,0.64,0.66,0.02,70
103/03/11,718000,436970,0.62,0.63,0.58,0.60,-0.06,25
103/03/12,979000,587950,0.62,0.63,0.58,0.58,-0.02,27
103/03/13,475000,279820,0.61,0.61,0.58,0.58,,10
103/03/14,1412000,856480,0.57,0.64,0.55,0.64,0.06,60
