99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,396000,884070,2.16,2.27,2.16,2.27,+0.14,5
99/05/28,499000,1464320,2.81,2.97,2.81,2.81,+0.54,14
99/05/31,475000,1318580,2.80,3.13,2.69,3.07,+0.26,18
99/06/01,641000,1966000,3.00,3.23,3.00,3.09,+0.02,17
99/06/02,272000,820970,2.94,3.04,2.87,2.87,-0.22,11
99/06/03,526000,1564230,3.07,3.14,2.96,3.02,+0.15,13
99/06/04,547000,1782690,3.22,3.43,3.19,3.19,+0.17,15
99/06/07,243000,651740,2.58,2.90,2.58,2.87,-0.32,16
99/06/08,136000,393400,2.85,2.99,2.85,2.99,+0.12,4
99/06/09,275000,776660,3.04,3.06,2.55,2.55,-0.44,15
99/06/10,214000,572590,2.77,2.88,2.61,2.88,+0.33,7
99/06/11,312000,962370,3.03,3.26,3.01,3.04,+0.16,21
99/06/14,184000,545380,3.08,3.11,2.94,2.96,-0.08,23
99/06/15,85000,257530,3.01,3.09,2.95,2.95,-0.01,10
99/06/17,176000,539030,2.99,3.22,2.97,3.05,+0.10,21
99/06/18,62000,181410,2.92,3.01,2.84,2.84,-0.21,13
99/06/21,87000,259470,3.00,3.03,2.91,2.97,+0.13,11
99/06/22,237000,764600,3.07,3.30,3.04,3.19,+0.22,20
99/06/23,135000,413040,3.03,3.17,2.94,3.00,-0.19,13
99/06/24,74000,216580,2.98,2.98,2.84,2.96,-0.04,10
99/06/25,152000,404070,2.83,2.83,2.50,2.51,-0.45,21
99/06/28,285000,673910,2.50,2.50,2.29,2.34,-0.17,14
99/06/29,133000,296300,2.42,2.42,2.03,2.13,-0.21,14
99/06/30,48000,87960,1.76,1.94,1.76,1.94,-0.19,8
99/07/01,90000,172780,1.93,1.96,1.84,1.93,-0.01,9
99/07/02,40000,82900,2.04,2.11,2.04,2.04,+0.11,5
99/07/05,150000,313200,2.05,2.15,2.05,2.12,+0.08,14
99/07/06,253000,589180,2.21,2.43,2.20,2.38,+0.26,26
99/07/07,294000,713640,2.47,2.53,2.29,2.29,-0.09,32
99/07/08,298000,777520,2.52,2.92,2.48,2.70,+0.41,31
99/07/09,154000,400250,2.71,2.72,2.52,2.55,-0.15,16
99/07/12,43000,113020,2.67,2.67,2.59,2.64,+0.09,6
99/07/13,366000,1081990,2.74,3.17,2.74,2.86,+0.22,34
99/07/14,145000,441180,3.04,3.22,2.89,2.89,+0.03,14
99/07/15,193000,546430,2.94,2.94,2.68,2.68,-0.21,26
99/07/16,80000,211050,2.75,2.75,2.58,2.58,-0.10,11
99/07/19,86000,196450,2.32,2.35,2.23,2.25,-0.33,10
99/07/20,85000,185350,2.28,2.28,2.10,2.21,-0.04,10
99/07/21,80000,176700,2.30,2.30,2.15,2.16,-0.05,11
99/07/22,76000,169980,2.17,2.33,2.17,2.33,+0.17,10
99/07/23,121000,268230,2.34,2.34,2.13,2.13,-0.20,16
99/07/26,151000,295970,2.00,2.04,1.82,1.97,-0.16,20
99/07/27,201000,407750,1.98,2.16,1.95,2.05,+0.08,16
99/07/28,460000,1109430,2.20,2.74,2.20,2.74,+0.69,31
99/07/29,247000,705760,3.00,3.05,2.71,2.78,+0.04,27
99/07/30,85000,216200,2.69,2.69,2.41,2.58,-0.20,11
99/08/02,17000,45430,2.67,2.69,2.67,2.69,+0.11,3
99/08/03,235000,697500,2.92,3.15,2.85,2.97,+0.28,25
99/08/04,55000,158450,2.93,2.93,2.82,2.82,-0.15,7
99/08/05,125000,329200,2.77,2.78,2.45,2.52,-0.30,16
99/08/06,165000,408400,2.48,2.57,2.41,2.41,-0.11,18
99/08/09,171000,456790,2.57,2.79,2.57,2.64,+0.23,19
99/08/10,80000,196200,2.52,2.52,2.31,2.31,-0.33,8
99/08/11,81000,185450,2.29,2.37,2.20,2.26,-0.05,9
99/08/12,90000,199500,2.14,2.25,2.14,2.25,-0.01,10
99/08/13,291000,717880,2.30,2.69,2.29,2.58,+0.33,30
99/08/16,115000,281100,2.60,2.60,2.35,2.35,-0.23,12
99/08/17,365000,907950,2.36,2.64,2.36,2.42,+0.07,39
99/08/18,440000,1206630,2.66,3.00,2.54,2.66,+0.24,46
99/08/19,476000,900050,1.91,2.08,1.80,1.80,-0.86,45
99/08/20,304000,460240,1.70,1.70,1.42,1.53,-0.27,31
99/08/23,555000,780300,1.51,1.51,1.35,1.35,-0.18,17
