107/01/11,170000,187770,1.03,1.12,1.03,1.12,-0.07,5
107/01/12,749000,892580,1.14,1.26,1.14,1.18,+0.06,27
107/01/15,337000,388920,1.15,1.17,1.11,1.14,-0.04,22
107/01/16,395000,445170,1.13,1.13,1.10,1.10,-0.04,11
107/01/17,780000,889660,1.10,1.21,1.09,1.18,+0.08,30
107/01/18,584000,727300,1.28,1.28,1.13,1.13,-0.05,35
107/01/19,193000,215700,1.13,1.13,1.10,1.10,-0.03,6
107/01/22,325000,362950,1.10,1.13,1.10,1.12,+0.02,7
107/01/23,276000,303890,1.12,1.12,1.06,1.06,-0.06,6
107/01/24,69000,66110,1.01,1.02,0.93,1.02,-0.04,11
107/01/26,1026000,1033380,0.96,1.05,0.95,1.03,+0.03,28
107/01/31,1455000,1765350,1.06,1.33,1.06,1.25,+0.16,50
107/02/01,1826000,2323480,1.33,1.33,1.21,1.21,-0.04,51
107/02/02,1990000,2407170,1.19,1.29,1.15,1.19,-0.02,51
107/02/05,2017000,2159050,1.03,1.15,1.00,1.09,-0.10,46
107/02/06,854000,804580,0.95,0.96,0.80,0.80,-0.29,25
107/02/12,37000,29840,0.82,0.82,0.78,0.78,-0.02,4
107/02/21,120000,100900,0.81,0.88,0.81,0.88,+0.10,3
107/02/23,1097000,1411050,1.32,1.45,1.25,1.45,+0.25,49
107/02/26,883000,1232130,1.45,1.50,1.30,1.30,-0.15,56
107/02/27,178000,230330,1.40,1.40,1.17,1.18,-0.12,21
107/03/01,1361000,1736870,1.16,1.60,1.16,1.60,+0.42,54
107/03/02,1063000,1481990,1.39,1.47,1.35,1.40,-0.20,47
107/03/05,644000,992740,1.62,1.62,1.34,1.34,-0.06,28
107/03/07,36000,49000,1.41,1.41,1.32,1.33,-0.10,6
107/03/09,605000,858950,1.42,1.51,1.36,1.44,+0.07,33
107/03/12,307000,448550,1.49,1.53,1.39,1.42,-0.02,28
107/03/13,161000,229520,1.42,1.46,1.34,1.34,-0.08,6
107/03/14,186000,257460,1.36,1.41,1.30,1.30,-0.04,9
107/03/15,130000,164400,1.29,1.29,1.24,1.24,-0.06,8
107/03/16,555000,772270,1.36,1.42,1.36,1.36,+0.12,15
107/03/19,692000,901800,1.27,1.34,1.26,1.29,-0.07,19
107/03/20,100000,126800,1.25,1.27,1.25,1.27,-0.02,4
107/03/21,38000,51220,1.34,1.37,1.28,1.28,+0.01,4
107/03/22,31000,38990,1.27,1.27,1.23,1.23,-0.05,5
107/03/23,75000,76200,1.00,1.03,1.00,1.02,-0.21,7
107/03/26,631000,676700,1.06,1.08,1.04,1.08,+0.06,19
107/03/27,473000,535890,1.13,1.16,1.09,1.09,+0.01,10
107/03/28,818000,804270,1.02,1.03,0.94,0.97,-0.12,24
107/03/29,624000,523380,0.90,0.90,0.78,0.82,-0.15,14
107/03/30,446000,377200,0.88,0.88,0.79,0.79,-0.03,8
107/03/31,387000,329010,0.81,0.87,0.81,0.83,+0.04,8
107/04/02,563000,441100,0.85,0.85,0.76,0.82,-0.01,11
107/04/03,865000,683380,0.74,0.84,0.74,0.84,+0.02,21
107/04/09,2162000,2057290,0.84,1.02,0.84,1.01,+0.17,45
107/04/10,1457000,1371480,0.96,0.96,0.92,0.92,-0.09,30
107/04/11,196000,201050,1.04,1.05,0.98,0.98,+0.06,9
107/04/12,575000,536560,0.91,0.95,0.91,0.94,-0.04,9
107/04/13,980000,901460,0.93,0.94,0.89,0.93,-0.01,19
107/04/16,877000,896810,0.98,1.09,0.98,1.00,+0.07,14
107/04/17,1164000,1066790,0.96,0.96,0.88,0.89,-0.11,24
107/04/18,229000,209280,0.91,0.92,0.87,0.89,0.00,7
107/04/20,870000,795960,0.86,0.96,0.85,0.91,-0.02,27
107/04/23,989000,881310,0.93,0.94,0.82,0.84,-0.07,25
107/04/24,270000,205800,0.80,0.80,0.69,0.69,-0.15,11
107/04/25,112000,79890,0.67,0.72,0.67,0.71,+0.02,5
107/04/27,215000,139850,0.67,0.67,0.53,0.59,-0.06,10
107/04/30,305000,187680,0.62,0.62,0.59,0.59,0.00,6
107/05/04,208000,96020,0.42,0.48,0.42,0.48,-0.02,5
107/05/07,130000,64900,0.50,0.50,0.49,0.50,+0.02,3
107/05/08,1067000,639860,0.54,0.67,0.54,0.59,+0.09,26
107/05/09,1351000,856420,0.65,0.67,0.59,0.59,0.00,23
107/05/10,439000,263400,0.60,0.62,0.59,0.60,+0.01,6
107/05/11,91000,52780,0.58,0.58,0.58,0.58,-0.02,1
107/05/15,299000,160860,0.56,0.56,0.53,0.54,-0.06,7
107/05/16,100000,54000,0.54,0.54,0.54,0.54,0.00,1
107/05/17,160000,80000,0.50,0.50,0.50,0.50,-0.04,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,456000,220900,0.43,0.52,0.43,0.52,+0.08,12
107/05/22,750000,392600,0.54,0.54,0.50,0.50,-0.02,11
