101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,3000,2170,0.73,0.73,0.71,0.71,+0.03,3
101/12/12,70000,49100,0.70,0.71,0.70,0.70,-0.01,3
101/12/13,105000,70750,0.70,0.70,0.65,0.65,-0.05,3
101/12/14,25000,17150,0.68,0.69,0.68,0.69,+0.04,2
101/12/17,247000,184850,0.69,0.79,0.69,0.79,+0.10,7
101/12/18,259000,195340,0.76,0.76,0.75,0.75,-0.04,5
101/12/19,199000,150250,0.75,0.77,0.75,0.77,+0.02,3
101/12/20,190000,144950,0.77,0.77,0.74,0.77,0.00,3
101/12/21,110000,84800,0.77,0.78,0.77,0.77,0.00,3
101/12/22,140000,105700,0.76,0.76,0.75,0.75,-0.02,2
101/12/24,397000,315400,0.75,0.81,0.75,0.81,+0.06,9
101/12/25,507000,433100,0.80,0.88,0.80,0.88,+0.07,7
101/12/26,354000,286740,0.81,0.81,0.81,0.81,-0.07,6
101/12/27,100000,82500,0.82,0.83,0.82,0.83,+0.02,2
101/12/28,101000,82820,0.82,0.82,0.82,0.82,-0.01,3
102/01/02,100000,72000,0.72,0.72,0.72,0.72,-0.10,2
102/01/03,141000,98670,0.67,0.72,0.67,0.72,0.00,3
102/01/04,100000,72500,0.72,0.73,0.72,0.73,+0.01,2
102/01/07,417000,327180,0.71,0.81,0.71,0.81,+0.08,7
102/01/08,436000,339980,0.78,0.79,0.77,0.79,-0.02,7
102/01/09,255000,185400,0.73,0.74,0.70,0.74,-0.05,5
102/01/10,142000,102920,0.71,0.74,0.71,0.74,0.00,3
102/01/11,143000,96570,0.68,0.69,0.67,0.67,-0.07,3
102/01/14,140000,94500,0.67,0.68,0.67,0.68,+0.01,2
102/01/15,155000,104690,0.67,0.68,0.67,0.68,0.00,5
102/01/16,153000,111660,0.71,0.75,0.71,0.75,+0.07,4
102/01/17,286000,235690,0.75,0.86,0.75,0.85,+0.10,9
102/01/18,73000,61150,0.82,0.85,0.82,0.85,0.00,3
102/01/21,143000,115260,0.81,0.82,0.80,0.80,-0.05,4
102/01/22,60000,49200,0.82,0.82,0.82,0.82,+0.02,1
102/01/23,227000,184890,0.79,0.83,0.78,0.83,+0.01,5
102/01/24,453000,399190,0.84,0.90,0.84,0.90,+0.07,13
102/01/25,466000,420390,0.91,0.93,0.88,0.92,+0.02,10
102/01/28,52000,47360,0.91,0.93,0.91,0.93,+0.01,2
102/01/29,185000,159300,0.90,0.90,0.79,0.79,-0.14,5
102/01/30,8000,6240,0.78,0.78,0.78,0.78,-0.01,2
102/01/31,143000,106120,0.74,0.75,0.73,0.75,-0.03,5
102/02/01,93000,68310,0.73,0.75,0.73,0.75,0.00,5
102/02/04,51000,40160,0.76,0.79,0.76,0.79,+0.04,3
102/02/05,0,0,---,---,---,---,---,0
102/02/06,3000,2580,0.86,0.86,0.86,0.86,+0.01,2
102/02/18,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
102/02/19,13000,9250,0.73,0.73,0.65,0.65,-0.17,2
102/02/20,4000,2500,0.61,0.64,0.61,0.64,-0.01,2
102/02/21,4000,2380,0.58,0.61,0.58,0.61,-0.03,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,110000,66000,0.60,0.60,0.60,0.60,-0.01,3
102/02/26,130000,83100,0.63,0.65,0.63,0.65,+0.05,7
102/02/27,120000,69590,0.58,0.58,0.57,0.57,-0.08,3
102/03/01,23000,13540,0.58,0.60,0.58,0.60,+0.03,3
102/03/04,210000,130200,0.62,0.62,0.62,0.62,+0.02,3
102/03/05,190000,112100,0.59,0.59,0.59,0.59,-0.03,2
102/03/06,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
102/03/07,40000,19400,0.52,0.52,0.46,0.46,-0.11,3
102/03/08,198000,100980,0.51,0.51,0.51,0.51,+0.05,2
102/03/11,517000,251680,0.52,0.52,0.46,0.48,-0.03,7
102/03/12,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
102/03/13,249000,122520,0.48,0.50,0.48,0.50,+0.01,4
102/03/14,50000,25700,0.51,0.52,0.51,0.52,+0.02,4
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,45000,23750,0.51,0.53,0.51,0.53,+0.02,3
102/03/21,50000,23700,0.49,0.49,0.47,0.47,-0.06,2
102/03/22,55000,27500,0.50,0.50,0.50,0.50,+0.03,5
102/03/25,15000,7400,0.50,0.50,0.48,0.48,-0.02,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,218000,103050,0.47,0.48,0.45,0.45,-0.04,4
102/04/01,248000,109320,0.44,0.45,0.44,0.45,0.00,4
102/04/02,0,0,---,---,---,---,---,0
102/04/03,2000,820,0.41,0.41,0.41,0.41,-0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,101000,51520,0.52,0.52,0.51,0.51,-0.07,3
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,137000,73780,0.54,0.54,0.52,0.52,+0.01,5
102/04/16,36000,19600,0.56,0.56,0.53,0.54,+0.02,4
102/04/17,107000,56550,0.51,0.53,0.51,0.53,-0.01,2
102/04/18,8000,4320,0.54,0.54,0.54,0.54,+0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,25000,0.50,0.50,0.50,0.50,0.00,2
