103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,210000,218400,1.04,1.04,1.04,1.04,+0.03,3
103/10/24,52000,51600,1.08,1.08,0.94,0.94,-0.10,8
103/10/27,226000,189010,0.84,0.84,0.80,0.80,-0.14,6
103/10/28,20000,16200,0.81,0.81,0.81,0.81,+0.01,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,6000,4870,0.82,0.82,0.81,0.81,-0.06,2
103/10/31,20000,17500,0.88,0.88,0.87,0.87,+0.06,2
103/11/03,1000,900,0.90,0.90,0.90,0.90,+0.03,1
103/11/04,315000,308320,0.98,1.03,0.96,1.02,+0.12,8
103/11/05,350000,345800,1.02,1.02,0.96,0.99,-0.03,10
103/11/06,243000,215670,0.99,0.99,0.83,0.86,-0.13,11
103/11/07,97000,86280,0.88,0.90,0.88,0.88,+0.02,6
103/11/10,475000,478460,0.92,1.04,0.92,0.98,+0.10,23
103/11/11,190000,182030,1.00,1.00,0.93,0.98,0.00,9
103/11/12,118000,105030,0.93,0.93,0.88,0.88,-0.10,7
103/11/13,23000,20800,0.92,0.92,0.87,0.89,+0.01,5
103/11/14,116000,103720,0.88,0.92,0.88,0.91,+0.02,7
103/11/17,50000,46200,0.92,0.93,0.89,0.89,-0.02,4
103/11/18,3000,2340,0.78,0.78,0.78,0.78,-0.11,1
103/11/19,4000,3140,0.79,0.79,0.78,0.78,0.00,2
103/11/20,47000,39020,0.81,0.90,0.81,0.90,+0.12,5
103/11/21,829000,730340,0.86,0.91,0.86,0.89,-0.01,15
103/11/24,827000,731020,0.91,0.91,0.85,0.85,-0.04,19
103/11/25,394000,338700,0.85,0.87,0.85,0.85,0.00,9
103/11/26,152000,137100,0.89,0.94,0.88,0.89,+0.04,15
103/11/27,161000,142710,0.89,0.90,0.87,0.87,-0.02,7
103/11/28,130000,117250,0.89,0.94,0.88,0.94,+0.07,8
103/12/01,1716000,1826290,0.87,1.19,0.87,1.19,+0.25,55
103/12/02,3313000,4399570,1.19,1.49,1.17,1.41,+0.22,98
103/12/03,2390000,3440240,1.45,1.52,1.37,1.43,+0.02,62
103/12/04,1047000,1582720,1.45,1.58,1.45,1.48,+0.05,29
103/12/05,1480000,2228860,1.40,1.61,1.38,1.52,+0.04,40
103/12/08,642000,967800,1.56,1.56,1.39,1.39,-0.13,17
103/12/09,574000,784570,1.40,1.40,1.33,1.39,0.00,15
103/12/10,1026000,1549230,1.46,1.55,1.44,1.52,+0.13,27
103/12/11,736000,1190090,1.50,1.65,1.50,1.64,+0.12,25
103/12/12,622000,961550,1.69,1.69,1.51,1.55,-0.09,39
103/12/15,1203000,2032750,1.58,1.79,1.58,1.79,+0.24,39
103/12/16,540000,905420,1.73,1.76,1.56,1.56,-0.23,29
103/12/17,73000,96330,1.30,1.35,1.30,1.35,-0.21,5
103/12/18,176000,242830,1.40,1.41,1.30,1.30,-0.05,7
103/12/19,336000,446990,1.34,1.43,1.09,1.17,-0.13,16
103/12/22,816000,1053280,1.24,1.32,1.20,1.30,+0.13,16
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,58500,1.17,1.17,1.17,1.17,-0.04,2
