101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,50000,34300,0.69,0.69,0.68,0.68,0.01,2
101/04/18,210000,148300,0.70,0.71,0.70,0.71,0.03,7
101/04/19,60000,43000,0.71,0.72,0.71,0.72,0.01,3
101/04/20,82000,58240,0.71,0.72,0.71,0.72,,5
101/04/23,62000,45270,0.73,0.75,0.72,0.73,0.01,10
101/04/24,11000,7930,0.72,0.73,0.72,0.73,,2
101/04/25,246000,164460,0.70,0.70,0.65,0.67,-0.06,9
101/04/26,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
101/04/27,61000,40270,0.65,0.67,0.65,0.67,0.01,5
101/04/30,160000,105720,0.66,0.68,0.66,0.68,0.01,4
101/05/02,239000,148510,0.66,0.66,0.60,0.60,-0.08,6
101/05/03,30000,18200,0.60,0.61,0.60,0.61,0.01,4
101/05/04,93000,56230,0.61,0.61,0.60,0.60,-0.01,2
101/05/07,20000,12200,0.61,0.61,0.61,0.61,0.01,2
101/05/08,60000,36800,0.61,0.63,0.61,0.63,0.02,5
101/05/09,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
101/05/10,10000,6200,0.62,0.62,0.62,0.62,0.01,1
101/05/11,30000,18700,0.63,0.63,0.62,0.62,,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,248000,142140,0.58,0.58,0.54,0.54,-0.07,4
101/05/16,120000,65100,0.54,0.56,0.54,0.56,0.02,4
101/05/17,300000,168900,0.56,0.57,0.56,0.56,,7
101/05/18,95000,54600,0.57,0.60,0.57,0.60,0.04,3
101/05/21,157000,93180,0.58,0.61,0.58,0.60,,10
101/05/22,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
101/05/23,38000,22420,0.59,0.59,0.59,0.59,,4
101/05/24,2000,1180,0.59,0.59,0.59,0.59,,1
101/05/25,644000,428730,0.59,0.70,0.59,0.69,0.10,30
101/05/28,1113000,764310,0.69,0.73,0.65,0.67,-0.02,41
101/05/29,816000,508910,0.65,0.65,0.58,0.59,-0.08,32
101/05/30,327000,191550,0.59,0.59,0.56,0.57,-0.02,15
101/05/31,667000,354600,0.57,0.57,0.52,0.52,-0.05,19
101/06/01,487000,252820,0.51,0.54,0.51,0.54,0.02,12
101/06/04,1045000,562680,0.54,0.56,0.53,0.55,0.01,20
101/06/05,555000,288880,0.51,0.54,0.51,0.54,-0.01,8
101/06/06,379000,198530,0.52,0.53,0.52,0.53,-0.01,7
101/06/07,211000,107010,0.50,0.53,0.50,0.53,,5
101/06/08,396000,208980,0.52,0.53,0.52,0.53,,8
101/06/11,40000,20700,0.51,0.52,0.51,0.52,-0.01,4
101/06/12,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
101/06/13,30000,15000,0.50,0.50,0.50,0.50,,1
101/06/14,5000,2500,0.50,0.50,0.50,0.50,,1
101/06/15,45000,21150,0.47,0.47,0.47,0.47,-0.03,2
101/06/18,105000,45150,0.43,0.43,0.43,0.43,-0.04,3
101/06/19,80000,35200,0.44,0.44,0.44,0.44,0.01,3
101/06/20,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
101/06/21,5000,2150,0.43,0.43,0.43,0.43,,1
101/06/22,170000,69900,0.42,0.42,0.41,0.41,-0.02,3
101/06/25,85000,33400,0.39,0.40,0.39,0.40,-0.01,2
101/06/26,30000,12300,0.41,0.41,0.41,0.41,0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,13000,5200,0.40,0.40,0.40,0.40,-0.02,1
101/07/02,115000,43700,0.38,0.38,0.38,0.38,-0.02,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,102000,34560,0.34,0.34,0.33,0.33,-0.05,2
101/07/05,190000,62700,0.33,0.33,0.33,0.33,,3
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,3400,0.34,0.34,0.34,0.34,0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,15000,5550,0.37,0.37,0.37,0.37,0.02,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,35000,9450,0.27,0.27,0.27,0.27,-0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,15000,3300,0.22,0.22,0.22,0.22,-0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/08/06,4000,800,0.20,0.20,0.20,0.20,,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,5000,600,0.12,0.12,0.12,0.12,-0.03,1
101/08/17,2000,260,0.13,0.13,0.13,0.13,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,15000,900,0.06,0.06,0.06,0.06,-0.03,1
101/08/27,45000,1800,0.04,0.04,0.04,0.04,-0.02,2
101/08/28,60000,2500,0.05,0.05,0.04,0.04,,3
101/08/29,10000,400,0.04,0.04,0.04,0.04,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,400,0.02,0.02,0.02,0.02,-0.01,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,100000,110000,1.10,1.10,1.10,1.10,-0.05,1
102/12/06,130000,142100,1.10,1.10,1.07,1.07,-0.03,2
102/12/09,30000,31500,1.05,1.05,1.05,1.05,-0.02,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,635000,633130,0.99,1.10,0.97,1.10,X,16
102/12/12,1041000,1157700,1.15,1.15,1.07,1.07,-0.03,13
102/12/13,406000,439570,1.08,1.09,1.08,1.09,0.02,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,99000,100980,1.02,1.02,1.02,1.02,X,1
102/12/23,198000,199980,1.00,1.02,1.00,1.02,,2
102/12/24,99000,99000,1.00,1.00,1.00,1.00,-0.02,1
102/12/25,99000,99990,1.01,1.01,1.01,1.01,0.01,1
102/12/26,99000,101970,1.03,1.03,1.03,1.03,0.02,1
102/12/27,83000,78900,0.95,0.96,0.95,0.96,-0.07,5
102/12/30,98000,91140,0.93,0.93,0.93,0.93,-0.03,5
102/12/31,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
103/01/02,10000,9200,0.92,0.92,0.92,0.92,,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,121000,118700,0.98,0.99,0.98,0.98,X,4
103/01/07,466000,452180,0.95,0.98,0.95,0.98,,6
103/01/08,316000,297040,0.94,0.94,0.94,0.94,-0.04,2
103/01/09,620000,542300,0.94,0.94,0.84,0.87,-0.07,11
103/01/10,551000,449410,0.81,0.84,0.81,0.83,-0.04,8
103/01/13,320000,252700,0.79,0.79,0.78,0.79,-0.04,7
103/01/14,546000,415260,0.78,0.78,0.75,0.76,-0.03,11
103/01/15,515000,368320,0.72,0.72,0.69,0.70,-0.06,12
