106/09/12,35000,26950,0.77,0.77,0.77,0.77,+0.01,2
106/09/13,161000,114620,0.77,0.77,0.69,0.69,-0.08,6
106/09/15,51000,33160,0.66,0.66,0.64,0.64,+0.01,4
106/09/18,172000,117970,0.63,0.72,0.61,0.72,+0.08,7
106/09/20,109000,75200,0.72,0.72,0.68,0.68,-0.03,5
106/09/21,40000,27100,0.67,0.68,0.67,0.68,0.00,2
106/09/22,100000,62800,0.63,0.66,0.61,0.61,-0.07,7
106/09/25,316000,116030,0.48,0.48,0.33,0.33,-0.28,11
106/09/26,233000,60660,0.29,0.29,0.21,0.21,-0.12,9
106/09/27,130000,41200,0.29,0.32,0.29,0.32,+0.11,4
106/09/28,38000,13470,0.34,0.37,0.34,0.37,+0.05,4
106/09/29,20000,7400,0.37,0.37,0.37,0.37,0.00,2
106/09/30,60000,23900,0.40,0.40,0.39,0.39,+0.02,2
106/10/03,362000,159100,0.45,0.45,0.42,0.42,-0.04,3
106/10/06,30000,15400,0.53,0.53,0.51,0.51,+0.02,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,370000,210360,0.52,0.59,0.52,0.55,+0.04,10
106/10/13,243000,131550,0.55,0.55,0.51,0.55,0.00,7
106/10/16,120000,63900,0.52,0.55,0.52,0.53,-0.02,5
106/10/17,92000,46300,0.50,0.51,0.50,0.51,-0.02,3
106/10/18,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,209000,105200,0.52,0.54,0.48,0.50,-0.05,6
106/10/23,212000,120960,0.58,0.59,0.53,0.53,+0.03,4
106/10/24,290000,174950,0.52,0.66,0.52,0.66,+0.13,8
106/10/27,642000,279980,0.45,0.47,0.37,0.37,-0.09,19
106/10/30,320000,125260,0.39,0.41,0.33,0.39,+0.02,11
106/11/01,25000,11350,0.47,0.47,0.43,0.43,-0.05,3
106/11/02,398000,230700,0.54,0.61,0.54,0.57,+0.14,14
106/11/03,90000,47080,0.54,0.54,0.50,0.50,-0.07,8
106/11/08,713000,389170,0.49,0.67,0.49,0.66,+0.22,12
106/11/09,474000,274730,0.61,0.63,0.48,0.48,-0.18,9
106/11/13,65000,22850,0.36,0.36,0.33,0.33,-0.09,6
106/11/14,160000,47000,0.30,0.30,0.28,0.28,-0.05,4
106/11/20,45000,13550,0.31,0.31,0.29,0.29,-0.10,4
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,90000,24300,0.26,0.28,0.26,0.28,0.00,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,110000,28600,0.26,0.26,0.26,0.26,+0.01,2
106/11/29,50000,13000,0.26,0.26,0.26,0.26,0.00,1
106/11/30,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
106/12/01,150000,27500,0.19,0.19,0.18,0.18,-0.06,2
106/12/04,0,0,---,---,---,---,---,0
106/12/06,5000,600,0.12,0.12,0.12,0.12,-0.01,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,101000,11120,0.12,0.12,0.11,0.11,-0.02,2
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,142000,18500,0.13,0.16,0.13,0.16,+0.02,7
106/12/21,142000,19880,0.14,0.14,0.14,0.14,-0.02,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,150000,26250,0.17,0.19,0.17,0.19,+0.04,4
106/12/26,15000,2400,0.16,0.16,0.16,0.16,-0.03,1
106/12/28,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
