103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,166000,273020,1.64,1.68,1.60,1.66,+0.17,10
103/12/08,250000,430000,1.72,1.72,1.72,1.72,+0.06,4
103/12/09,275000,445210,1.66,1.66,1.47,1.49,-0.23,8
103/12/10,100000,146300,1.46,1.49,1.43,1.49,0.00,4
103/12/11,564000,830920,1.39,1.51,1.37,1.45,-0.04,12
103/12/12,943000,1407960,1.47,1.57,1.47,1.50,+0.05,23
103/12/15,505000,714420,1.43,1.48,1.39,1.45,-0.05,18
103/12/16,1471000,2221770,1.51,1.55,1.45,1.52,+0.07,26
103/12/17,1601000,2350270,1.54,1.54,1.40,1.40,-0.12,36
103/12/18,462000,640430,1.44,1.44,1.34,1.36,-0.04,12
103/12/19,349000,481020,1.38,1.38,1.36,1.38,+0.02,3
103/12/22,230000,313300,1.33,1.47,1.30,1.47,+0.09,7
103/12/23,55000,79050,1.48,1.48,1.42,1.42,-0.05,4
103/12/24,80000,113300,1.40,1.43,1.40,1.41,-0.01,3
103/12/25,165000,232150,1.40,1.41,1.40,1.41,0.00,4
103/12/26,772000,1192170,1.47,1.58,1.44,1.55,+0.14,24
103/12/27,709000,1111970,1.57,1.60,1.50,1.60,+0.05,23
103/12/29,201000,329480,1.67,1.67,1.58,1.60,0.00,10
103/12/30,312000,499490,1.55,1.65,1.50,1.63,+0.03,15
103/12/31,249000,449040,1.68,1.99,1.68,1.99,+0.36,14
104/01/05,249000,495000,1.98,2.10,1.87,2.01,+0.02,11
104/01/06,399000,821490,2.00,2.11,2.00,2.01,0.00,19
104/01/07,784000,1791530,2.16,2.45,2.12,2.32,+0.31,21
104/01/08,426000,786330,1.77,1.97,1.74,1.74,-0.58,20
104/01/09,637000,1153460,1.70,1.88,1.69,1.84,+0.10,31
104/01/12,611000,1072820,1.78,1.78,1.72,1.76,-0.08,17
104/01/13,13000,21250,1.69,1.69,1.60,1.60,-0.16,3
