101/09/14,0,0,--,--,--,--,,0
101/09/17,132000,132380,1.00,1.02,0.99,1.00,-0.02,8
101/09/18,250000,238980,0.92,1.00,0.92,0.99,-0.01,17
101/09/19,323000,329770,0.99,1.05,0.97,1.05,0.06,17
101/09/20,152000,147760,1.04,1.04,0.95,0.95,-0.10,4
101/09/21,175000,175710,1.01,1.03,0.98,1.00,0.05,9
101/09/24,0,0,--,--,--,--,,0
101/09/25,50000,51500,1.03,1.03,1.03,1.03,0.03,1
101/09/26,360000,407570,1.05,1.17,1.05,1.14,0.11,8
101/09/27,278000,323260,1.13,1.17,1.13,1.17,0.03,6
101/09/28,55000,64450,1.17,1.18,1.17,1.18,0.01,4
101/10/01,2000,2280,1.14,1.14,1.14,1.14,-0.04,1
101/10/02,32000,32800,1.10,1.10,1.02,1.02,-0.12,2
101/10/03,21000,20170,0.97,0.97,0.96,0.96,-0.06,2
101/10/04,61000,62850,1.00,1.06,1.00,1.06,0.10,3
101/10/05,60000,58800,1.02,1.02,0.94,0.94,-0.12,2
101/10/08,60000,60600,1.01,1.01,1.01,1.01,0.07,1
101/10/09,126000,149610,1.06,1.21,1.06,1.21,0.20,3
101/10/11,554000,575670,1.10,1.10,1.01,1.01,-0.20,12
101/10/12,352000,345990,0.95,1.04,0.91,1.00,-0.01,18
101/10/15,146000,155950,1.06,1.08,1.05,1.08,0.08,16
101/10/16,68000,72080,1.10,1.12,1.02,1.12,0.04,12
101/10/17,1000,1040,1.04,1.04,1.04,1.04,-0.08,1
101/10/18,33000,35950,1.09,1.10,1.07,1.07,0.03,5
101/10/19,63000,68790,1.03,1.10,1.03,1.10,0.03,6
101/10/22,20000,20600,1.03,1.03,1.03,1.03,-0.07,1
101/10/23,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
101/10/24,50000,46300,0.93,0.93,0.92,0.92,-0.10,3
101/10/25,21000,19080,0.91,0.98,0.90,0.98,0.06,3
101/10/26,10000,8300,0.83,0.83,0.83,0.83,-0.15,1
101/10/29,2000,1820,0.91,0.91,0.91,0.91,0.08,2
101/10/30,2000,1730,0.87,0.87,0.86,0.86,-0.05,2
101/10/31,20000,18600,0.93,0.93,0.93,0.93,0.07,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,57000,60350,1.05,1.06,1.05,1.06,X,2
101/11/07,17000,17990,1.05,1.07,1.05,1.07,0.01,2
101/11/08,20000,19000,0.95,0.95,0.95,0.95,-0.12,1
101/11/09,50000,44700,0.88,0.95,0.88,0.95,,3
101/11/12,52000,53040,1.02,1.02,1.02,1.02,0.07,2
101/11/13,110000,99100,0.93,0.94,0.87,0.87,-0.15,6
101/11/14,20000,17000,0.86,0.86,0.84,0.84,-0.03,2
101/11/15,30000,24400,0.78,0.84,0.78,0.84,,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,20000,16500,0.81,0.84,0.81,0.84,X,2
101/11/20,20000,16300,0.82,0.82,0.81,0.81,-0.03,2
101/11/21,10000,8500,0.85,0.85,0.85,0.85,0.04,1
101/11/22,50000,31700,0.64,0.64,0.63,0.63,-0.22,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,50000,40000,0.80,0.80,0.80,0.80,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,50000,49500,0.99,0.99,0.99,0.99,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,1860,0.93,0.93,0.93,0.93,X,1
101/12/12,80000,84100,0.98,1.13,0.98,1.13,0.20,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,4750,0.95,0.95,0.95,0.95,X,1
101/12/18,35000,38800,1.04,1.12,1.04,1.12,0.17,2
101/12/19,5000,5600,1.12,1.12,1.12,1.12,,1
101/12/20,238000,229470,1.04,1.04,0.90,0.90,-0.22,6
101/12/21,104000,83200,0.80,0.80,0.80,0.80,-0.10,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,649000,519750,0.81,0.81,0.79,0.80,X,9
101/12/25,550000,440200,0.80,0.84,0.80,0.84,0.04,8
101/12/26,25000,23750,0.87,0.97,0.87,0.97,0.13,2
101/12/27,25000,21850,0.88,0.88,0.85,0.85,-0.12,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,297000,262350,0.89,0.89,0.87,0.89,X,3
102/01/04,654000,614670,0.91,0.96,0.91,0.93,0.04,8
102/01/07,228000,193390,0.84,0.90,0.82,0.86,-0.07,5
102/01/08,792000,647460,0.83,0.83,0.81,0.82,-0.04,9
102/01/09,990000,821990,0.80,0.85,0.80,0.80,-0.02,11
102/01/10,575000,525340,0.91,0.94,0.91,0.94,0.14,10
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,228000,158100,0.70,0.70,0.65,0.65,X,3
102/01/17,664000,354400,0.60,0.60,0.49,0.49,-0.16,8
102/01/18,10000,4900,0.49,0.49,0.49,0.49,,1
102/01/21,822000,371880,0.45,0.46,0.45,0.45,-0.04,10
102/01/22,624000,289870,0.44,0.53,0.44,0.53,0.08,10
102/01/23,436000,182970,0.42,0.42,0.41,0.41,-0.12,9
102/01/24,545000,224260,0.42,0.46,0.40,0.46,0.05,10
102/01/25,1208000,449730,0.40,0.40,0.34,0.36,-0.10,14
102/01/28,1386000,476190,0.35,0.36,0.33,0.33,-0.03,14
102/01/29,1188000,434610,0.36,0.37,0.36,0.37,0.04,13
102/01/30,1041000,397110,0.37,0.40,0.37,0.37,,13
102/01/31,862000,289610,0.34,0.34,0.33,0.33,-0.04,10
102/02/01,1274000,413360,0.31,0.34,0.30,0.34,0.01,14
102/02/04,587000,183880,0.31,0.32,0.30,0.30,-0.04,6
102/02/05,297000,89100,0.30,0.30,0.30,0.30,,3
102/02/06,396000,106920,0.27,0.27,0.27,0.27,-0.03,4
102/02/18,1000,150,0.15,0.15,0.15,0.15,-0.12,1
102/02/19,1000,140,0.14,0.14,0.14,0.14,-0.01,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,292000,118170,0.27,0.41,0.27,0.41,X,5
102/02/22,11000,5270,0.45,0.52,0.45,0.52,0.11,4
102/02/23,288000,122940,0.43,0.43,0.42,0.42,-0.10,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,41000,23500,0.57,0.68,0.55,0.68,X,5
102/03/01,96000,69170,0.69,0.88,0.61,0.88,0.20,9
102/03/04,15000,10080,0.67,0.71,0.61,0.71,-0.17,6
102/03/05,6000,4250,0.69,0.97,0.62,0.97,0.26,6
102/03/06,1000,1210,1.21,1.21,1.21,1.21,0.24,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,12000,16670,1.60,1.60,1.35,1.35,X,3
102/03/11,0,0,--,--,--,--,,0
106/01/06,30000,30800,1.02,1.03,1.02,1.03,-0.58,2
106/01/09,13000,12690,0.99,0.99,0.93,0.93,-0.10,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,296000,376520,1.20,1.34,1.20,1.28,X,15
106/01/12,349000,464930,1.35,1.37,1.24,1.26,-0.02,16
106/01/13,72000,87220,1.21,1.22,1.21,1.22,-0.04,2
106/01/16,129000,161100,1.23,1.31,1.20,1.20,-0.02,9
106/01/17,109000,132250,1.21,1.25,1.21,1.21,0.01,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,264000,381550,1.29,1.69,1.29,1.55,X,16
106/01/20,225000,320430,1.39,1.51,1.34,1.51,-0.04,14
106/01/23,20000,30600,1.53,1.53,1.53,1.53,0.02,1
106/01/24,15000,22800,1.52,1.52,1.52,1.52,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,95000,152900,1.50,1.66,1.50,1.66,X,5
106/02/06,41000,68850,1.71,1.71,1.65,1.65,-0.01,3
106/02/07,24000,36160,1.49,1.51,1.49,1.51,-0.14,3
