104/12/24,800000,598200,0.81,0.81,0.74,0.75,-0.09,6
104/12/25,850000,655480,0.76,0.78,0.75,0.75,0.00,6
104/12/28,407000,303570,0.77,0.77,0.74,0.75,0.00,6
104/12/29,673000,470040,0.73,0.73,0.67,0.71,-0.04,4
104/12/30,1216000,841350,0.75,0.76,0.65,0.66,-0.05,13
104/12/31,898000,608840,0.64,0.69,0.64,0.64,-0.02,5
105/01/04,120000,78100,0.65,0.66,0.65,0.66,+0.02,3
105/01/05,40000,24300,0.61,0.61,0.60,0.61,-0.05,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,20000,11600,0.58,0.58,0.58,0.58,+0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,10000,0.50,0.50,0.50,0.50,+0.01,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,101000,49990,0.46,0.52,0.46,0.52,+0.09,5
105/01/20,91000,40360,0.46,0.46,0.41,0.41,-0.11,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,50000,20000,0.40,0.40,0.40,0.40,0.00,1
105/01/27,80000,35200,0.44,0.44,0.44,0.44,+0.04,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,264000,129180,0.47,0.51,0.47,0.51,+0.07,6
105/01/30,205000,105350,0.51,0.52,0.51,0.51,0.00,6
105/02/01,263000,142740,0.52,0.57,0.51,0.56,+0.05,8
105/02/02,244000,115740,0.48,0.49,0.47,0.47,-0.09,6
105/02/03,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
105/02/15,160000,59100,0.38,0.38,0.35,0.35,-0.07,3
105/02/16,110000,35500,0.35,0.35,0.32,0.32,-0.03,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
105/02/22,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
105/02/23,110000,33000,0.30,0.30,0.30,0.30,+0.02,2
105/02/24,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/02/25,6000,1680,0.28,0.28,0.28,0.28,-0.01,1
105/02/26,305000,85360,0.30,0.30,0.26,0.26,-0.02,6
105/03/01,220000,57200,0.26,0.26,0.26,0.26,0.00,2
105/03/02,321000,71530,0.22,0.23,0.22,0.23,-0.03,10
105/03/03,20000,4500,0.23,0.23,0.22,0.22,-0.01,2
105/03/04,40000,8700,0.21,0.22,0.21,0.22,0.00,2
105/03/07,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
105/03/08,340000,56700,0.16,0.18,0.16,0.18,-0.01,4
105/03/09,236000,44290,0.17,0.22,0.17,0.20,+0.02,10
105/03/10,160000,33000,0.20,0.21,0.20,0.21,+0.01,5
105/03/11,810000,190190,0.21,0.25,0.21,0.25,+0.04,11
105/03/14,300000,75000,0.25,0.25,0.25,0.25,0.00,3
105/03/15,450000,105700,0.23,0.25,0.23,0.25,0.00,8
105/03/16,205000,49200,0.24,0.24,0.24,0.24,-0.01,3
105/03/17,210000,46200,0.22,0.22,0.22,0.22,-0.02,3
105/03/18,275000,52500,0.21,0.21,0.18,0.18,-0.04,8
105/03/21,245000,39200,0.16,0.16,0.16,0.16,-0.02,8
105/03/22,70000,11200,0.16,0.16,0.16,0.16,0.00,2
105/03/23,15000,2300,0.16,0.16,0.15,0.15,-0.01,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,163000,21190,0.13,0.13,0.13,0.13,0.00,3
105/03/29,33000,3760,0.12,0.12,0.11,0.11,-0.02,4
105/03/30,50000,5000,0.10,0.10,0.10,0.10,-0.01,2
105/03/31,50000,3700,0.09,0.09,0.07,0.07,-0.03,2
105/04/01,110000,7000,0.08,0.08,0.06,0.06,-0.01,3
