94/01/18,14018000,18920050,1.35,1.35,1.30,1.30,,502
94/01/19,772000,983500,1.30,1.35,1.20,1.30,,88
94/01/20,1032000,1285850,1.30,1.35,1.10,1.30,,101
94/01/21,741000,962650,1.30,1.40,1.25,1.35,0.05,80
94/01/24,962000,1151600,1.35,1.35,1.05,1.10,-0.25,80
94/01/25,722000,757300,1.10,1.15,0.95,1.10,,70
94/01/26,612000,666950,1.10,1.15,1.00,1.15,0.05,63
94/01/27,706000,774150,1.15,1.20,1.00,1.10,-0.05,79
94/01/28,1434000,1303750,1.10,1.10,0.80,0.85,-0.25,98
94/01/31,1319000,1106450,0.85,1.00,0.75,0.95,0.10,113
94/02/01,1983000,1581400,0.90,0.95,0.70,0.80,-0.15,134
94/02/02,2354000,2126450,0.80,1.05,0.80,0.90,0.10,165
94/02/03,1983000,2021050,0.90,1.35,0.85,1.20,0.30,166
94/02/14,1014000,1285800,1.20,1.40,1.20,1.25,0.05,110
94/02/15,989000,1182200,1.25,1.30,1.10,1.15,-0.10,87
94/02/16,1555000,1997300,1.15,1.60,1.05,1.55,0.40,129
94/02/17,1912000,2424500,1.55,1.55,1.15,1.20,-0.35,123
94/02/18,1454000,1752800,1.15,1.30,1.10,1.25,0.05,132
94/02/21,1528000,1727900,1.30,1.30,1.05,1.05,-0.20,120
94/02/22,1575000,1560650,1.05,1.15,0.90,0.90,-0.15,137
94/02/23,2073000,1919550,0.90,1.05,0.85,0.95,0.05,154
94/02/24,1939000,1804000,0.95,1.10,0.85,0.85,-0.10,154
94/02/25,2349000,2483050,0.90,1.25,0.90,1.00,0.15,158
94/03/01,1252000,1272810,1.05,1.05,0.98,1.00,,114
94/03/02,1639000,1665190,1.05,1.10,0.91,0.91,-0.09,138
94/03/03,1883000,1611470,0.93,0.95,0.81,0.90,-0.01,141
94/03/04,1712000,1586440,0.90,0.99,0.88,0.90,,136
94/03/07,987000,921000,0.92,0.98,0.88,0.89,-0.01,97
94/03/08,3893000,5458540,0.90,1.90,0.90,1.70,0.81,385
94/03/09,3614000,6682730,1.70,2.50,1.40,1.99,0.29,427
94/03/10,3782000,7270810,1.99,2.30,1.80,1.85,-0.14,425
94/03/11,2740000,4797900,1.87,1.96,1.65,1.71,-0.14,283
94/03/14,3557000,6594750,1.70,2.20,1.66,1.71,,356
94/03/15,7240000,9012590,1.71,1.85,0.90,1.10,-0.61,674
94/03/16,5164000,5979900,1.10,1.28,1.09,1.15,0.05,467
94/03/17,4253000,4306750,1.08,1.15,0.92,0.92,-0.23,344
94/03/18,2009000,1852430,0.95,0.97,0.88,0.92,,180
94/03/21,2249000,2465210,0.95,1.25,0.95,1.11,0.19,234
94/03/22,1427000,1415330,1.10,1.10,0.95,0.97,-0.14,161
94/03/23,896000,914860,0.91,1.13,0.91,1.08,0.11,99
94/03/24,3135000,3700250,1.09,1.30,1.07,1.08,,296
94/03/25,2370000,2817120,1.15,1.28,1.09,1.24,0.16,218
94/03/28,2965000,3814520,1.30,1.35,1.20,1.22,-0.02,247
94/03/29,2477000,2774230,1.22,1.25,1.05,1.06,-0.16,227
94/03/30,1660000,1773080,1.02,1.15,1.01,1.03,-0.03,156
94/03/31,2675000,3051960,1.10,1.19,1.07,1.14,0.11,193
94/04/01,1648000,1796830,1.14,1.18,1.05,1.12,-0.02,125
94/04/04,1924000,2306920,1.12,1.27,1.10,1.16,0.04,187
94/04/06,1453000,1601540,1.16,1.19,1.00,1.00,-0.16,119
94/04/07,1568000,1569000,1.03,1.07,0.95,0.95,-0.05,128
94/04/08,1174000,1168960,1.03,1.04,0.95,0.95,,93
94/04/11,830000,755010,0.95,0.95,0.88,0.92,-0.03,70
94/04/12,1847000,1876900,0.90,1.08,0.90,1.00,0.08,143
94/04/13,963000,946170,1.01,1.04,0.93,0.93,-0.07,101
94/04/14,1129000,1116720,0.90,1.10,0.90,0.97,0.04,89
94/04/15,1473000,1386630,0.92,1.03,0.91,0.92,-0.05,109
94/04/18,2268000,1856000,0.85,0.92,0.70,0.76,-0.16,156
94/04/19,927000,743020,0.77,0.85,0.77,0.82,0.06,61
94/04/20,2443000,1673540,0.82,0.83,0.51,0.51,-0.31,148
94/04/21,1020000,472840,0.38,0.52,0.38,0.48,-0.03,73
94/04/22,907000,474760,0.55,0.58,0.48,0.48,,65
94/04/25,341000,159760,0.50,0.50,0.45,0.45,-0.03,33
94/04/26,359000,166760,0.48,0.48,0.44,0.44,-0.01,22
94/04/27,722000,281050,0.45,0.45,0.30,0.30,-0.14,43
94/04/28,890000,292050,0.34,0.39,0.31,0.34,0.04,48
94/04/29,644000,181650,0.34,0.34,0.25,0.25,-0.09,52
94/05/03,247000,70400,0.30,0.33,0.25,0.25,,16
94/05/04,108000,26380,0.25,0.26,0.22,0.25,,15
94/05/05,423000,117590,0.25,0.29,0.25,0.29,0.04,32
94/05/06,826000,248730,0.29,0.37,0.25,0.29,,66
94/05/09,571000,168370,0.32,0.32,0.26,0.27,-0.02,39
94/05/10,443000,115540,0.28,0.28,0.25,0.26,-0.01,26
94/05/11,755000,273870,0.27,0.40,0.27,0.37,0.11,68
94/05/12,520000,160710,0.37,0.37,0.28,0.28,-0.09,36
94/05/13,814000,291120,0.29,0.40,0.29,0.37,0.09,62
94/05/16,388000,116300,0.31,0.31,0.29,0.29,-0.08,18
94/05/17,205000,60400,0.30,0.31,0.29,0.29,,15
94/05/18,106000,29740,0.29,0.29,0.26,0.26,-0.03,10
94/05/19,440000,127990,0.29,0.32,0.26,0.26,,26
94/05/20,249000,73780,0.30,0.30,0.26,0.26,,16
94/05/23,536000,153080,0.28,0.31,0.25,0.25,-0.01,38
94/05/24,334000,100500,0.30,0.34,0.26,0.26,0.01,26
94/05/25,328000,91280,0.29,0.29,0.21,0.27,0.01,14
94/05/26,746000,182080,0.22,0.30,0.22,0.29,0.02,36
94/05/27,378000,115880,0.29,0.33,0.28,0.28,-0.01,16
94/05/30,92000,22180,0.29,0.29,0.24,0.24,-0.04,5
94/05/31,609000,166520,0.25,0.29,0.24,0.24,,31
94/06/01,820000,221790,0.24,0.30,0.22,0.28,0.04,53
94/06/02,615000,179570,0.30,0.33,0.24,0.25,-0.03,41
