102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,1000,950,0.95,0.95,0.95,0.95,-0.08,1
102/04/26,307000,301060,0.98,1.00,0.98,1.00,+0.05,4
102/04/29,298000,292010,0.95,0.98,0.95,0.98,-0.02,4
102/04/30,20000,19400,0.97,0.97,0.97,0.97,-0.01,2
102/05/02,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,77000,57750,0.75,0.75,0.75,0.75,+0.02,1
102/05/15,80000,48830,0.61,0.62,0.61,0.62,-0.13,2
102/05/16,0,0,---,---,---,---,---,0
102/05/17,48000,27780,0.56,0.58,0.56,0.58,-0.04,2
102/05/20,177000,109740,0.62,0.62,0.62,0.62,+0.04,4
102/05/21,177000,113430,0.64,0.65,0.64,0.65,+0.03,3
102/05/22,174000,109620,0.63,0.63,0.63,0.63,-0.02,2
102/05/23,180000,111940,0.62,0.70,0.62,0.70,+0.07,5
102/05/24,15000,10650,0.71,0.71,0.71,0.71,+0.01,1
102/05/27,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,102000,59160,0.58,0.58,0.58,0.58,-0.01,4
102/06/03,81000,47790,0.59,0.59,0.59,0.59,+0.01,1
102/06/04,273000,138990,0.52,0.52,0.49,0.49,-0.10,3
102/06/05,476000,251440,0.51,0.54,0.51,0.54,+0.05,6
102/06/06,284000,163040,0.56,0.58,0.56,0.58,+0.04,4
102/06/07,39000,22770,0.57,0.63,0.57,0.63,+0.05,3
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,7000,4130,0.59,0.59,0.59,0.59,0.00,1
102/06/17,89000,46280,0.52,0.52,0.52,0.52,-0.07,1
102/06/18,89000,47170,0.53,0.53,0.53,0.53,+0.01,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,75000,49500,0.66,0.66,0.66,0.66,-0.02,1
102/07/01,389000,237700,0.64,0.64,0.56,0.56,-0.10,5
102/07/02,314000,160970,0.51,0.52,0.51,0.52,-0.04,4
102/07/03,0,0,---,---,---,---,---,0
102/07/04,439000,277120,0.63,0.64,0.63,0.63,+0.09,8
102/07/05,439000,264620,0.60,0.61,0.60,0.60,-0.03,6
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,74000,36260,0.49,0.49,0.49,0.49,-0.01,1
102/07/24,155000,72710,0.49,0.49,0.45,0.45,-0.04,2
102/07/25,81000,36450,0.45,0.45,0.45,0.45,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,198000,71280,0.36,0.36,0.36,0.36,-0.08,2
102/07/31,198000,71280,0.36,0.36,0.36,0.36,0.00,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,380000,119620,0.31,0.32,0.31,0.32,+0.08,5
102/08/12,377000,118660,0.31,0.32,0.31,0.32,0.00,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,164000,45920,0.28,0.28,0.28,0.28,-0.02,2
102/08/15,164000,39360,0.24,0.24,0.24,0.24,-0.04,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,3000,660,0.22,0.22,0.22,0.22,-0.01,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
107/01/11,11000,10670,0.97,0.97,0.97,0.97,-0.07,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,21000,17320,0.82,0.83,0.82,0.83,-0.05,2
107/01/19,50000,36700,0.75,0.75,0.72,0.72,-0.11,4
107/01/22,76000,43030,0.59,0.59,0.52,0.52,-0.20,3
107/01/23,224000,115550,0.57,0.57,0.47,0.52,0.00,13
107/01/24,327000,156250,0.47,0.51,0.45,0.49,-0.03,10
107/01/26,94000,44120,0.41,0.52,0.40,0.50,+0.02,13
107/01/31,115000,53750,0.47,0.48,0.43,0.43,-0.05,6
107/02/01,0,0,---,---,---,---,---,0
107/02/02,8000,3550,0.44,0.45,0.44,0.45,+0.03,3
107/02/05,20000,9500,0.48,0.48,0.47,0.47,+0.02,2
107/02/06,60000,29500,0.46,0.54,0.46,0.54,+0.07,4
107/02/12,40000,24600,0.61,0.63,0.60,0.63,+0.02,4
107/02/21,35000,17700,0.51,0.51,0.50,0.50,-0.13,2
107/02/23,141000,64760,0.45,0.46,0.45,0.46,-0.03,2
107/02/26,5000,2650,0.53,0.53,0.53,0.53,+0.07,1
107/02/27,20000,11100,0.56,0.56,0.55,0.55,+0.02,2
107/03/01,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
107/03/02,30000,17600,0.58,0.59,0.58,0.59,+0.03,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,102000,43810,0.43,0.43,0.42,0.42,-0.06,3
107/03/12,220000,79200,0.36,0.36,0.36,0.36,-0.06,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,5000,1650,0.33,0.33,0.33,0.33,-0.06,1
107/03/19,253000,61320,0.26,0.26,0.24,0.25,-0.08,11
107/03/20,342000,77620,0.24,0.26,0.21,0.21,-0.04,11
107/03/21,144000,32160,0.22,0.23,0.22,0.23,+0.02,4
107/03/22,296000,61680,0.21,0.21,0.20,0.21,-0.02,4
107/03/23,331000,92760,0.24,0.31,0.24,0.31,+0.10,13
107/03/26,268000,77940,0.30,0.30,0.28,0.29,-0.02,5
107/03/27,25000,6300,0.25,0.26,0.25,0.26,-0.03,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,460000,93100,0.18,0.21,0.18,0.21,-0.05,14
107/03/30,139000,24540,0.18,0.19,0.17,0.18,-0.03,9
107/03/31,207000,39210,0.18,0.20,0.18,0.20,+0.02,6
107/04/02,95000,18300,0.19,0.20,0.19,0.19,-0.01,5
107/04/03,20000,3800,0.19,0.19,0.19,0.19,0.00,1
107/04/09,791000,124140,0.18,0.18,0.12,0.12,-0.07,22
107/04/10,558000,58880,0.10,0.11,0.10,0.10,-0.02,8
107/04/11,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
107/04/12,268000,23420,0.10,0.10,0.08,0.08,0.00,17
107/04/13,1272000,70380,0.06,0.07,0.05,0.05,-0.03,87
107/04/16,1937000,67400,0.04,0.05,0.03,0.04,-0.01,98
107/04/17,1594000,62160,0.03,0.04,0.03,0.04,0.00,31
107/04/18,688000,27520,0.04,0.04,0.04,0.04,0.00,6
