103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,61000,47320,0.76,0.79,0.76,0.79,+0.09,4
103/06/26,81000,68610,0.86,0.86,0.81,0.81,+0.02,3
103/06/27,30000,24140,0.81,0.81,0.80,0.80,-0.01,2
103/06/30,26000,21320,0.82,0.82,0.82,0.82,+0.02,1
103/07/01,657000,666600,0.89,1.07,0.89,1.07,+0.25,25
103/07/02,799000,938670,1.22,1.25,1.00,1.04,-0.03,40
103/07/03,50000,58020,1.06,1.20,1.06,1.13,+0.09,6
103/07/04,115000,132270,1.19,1.19,1.13,1.13,0.00,11
103/07/07,245000,257720,1.07,1.14,1.03,1.14,+0.01,9
103/07/08,290000,324060,1.14,1.14,1.04,1.12,-0.02,11
103/07/09,328000,350350,1.09,1.10,1.00,1.00,-0.12,11
103/07/10,210000,206500,1.00,1.00,0.97,0.97,-0.03,5
103/07/11,33000,27300,0.83,0.83,0.80,0.80,-0.17,2
103/07/14,12000,10620,0.86,0.89,0.86,0.89,+0.09,2
103/07/15,15000,12550,0.85,0.85,0.81,0.81,-0.08,3
103/07/16,20000,16000,0.83,0.83,0.77,0.77,-0.04,2
103/07/17,210000,149200,0.71,0.72,0.70,0.72,-0.05,10
103/07/18,60000,42700,0.72,0.72,0.67,0.67,-0.05,2
103/07/21,1402000,1176510,0.74,0.87,0.74,0.87,+0.20,28
103/07/22,752000,605160,0.86,0.86,0.76,0.76,-0.11,17
103/07/24,395000,286260,0.72,0.74,0.72,0.72,-0.04,12
103/07/25,611000,347980,0.65,0.65,0.55,0.56,-0.16,17
103/07/28,199000,97420,0.50,0.52,0.46,0.46,-0.10,8
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,544000,256140,0.44,0.49,0.44,0.49,+0.03,7
103/08/01,254000,115330,0.44,0.48,0.44,0.48,-0.01,4
103/08/04,1401000,767520,0.53,0.57,0.53,0.57,+0.09,12
103/08/05,1614000,761080,0.49,0.51,0.42,0.42,-0.15,25
103/08/06,457000,185120,0.43,0.43,0.36,0.41,-0.01,6
103/08/07,4000,1800,0.45,0.45,0.45,0.45,+0.04,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,868000,410080,0.46,0.49,0.46,0.49,+0.08,15
103/08/12,694000,336700,0.49,0.50,0.47,0.49,0.00,11
103/08/13,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
103/08/14,255000,124850,0.51,0.51,0.47,0.47,+0.01,5
103/08/15,271000,121880,0.47,0.47,0.44,0.45,-0.02,6
103/08/18,122000,53500,0.46,0.46,0.42,0.43,-0.02,9
103/08/19,2169000,1173830,0.52,0.59,0.50,0.55,+0.12,52
103/08/20,1646000,1014110,0.58,0.66,0.58,0.59,+0.04,46
103/08/21,817000,500460,0.55,0.63,0.54,0.62,+0.03,17
103/08/22,904000,620380,0.75,0.75,0.62,0.65,+0.03,26
103/08/25,486000,307770,0.64,0.68,0.60,0.68,+0.03,14
103/08/26,3686000,2740820,0.68,0.79,0.68,0.76,+0.08,65
103/08/27,4101000,3301880,0.80,0.85,0.76,0.80,+0.04,81
103/08/28,706000,582180,0.84,0.85,0.80,0.81,+0.01,26
103/08/29,1824000,1451020,0.78,0.83,0.77,0.83,+0.02,28
103/09/01,1069000,980990,0.94,0.94,0.87,0.90,+0.07,27
103/09/02,1349000,1161170,0.88,0.88,0.80,0.85,-0.05,28
103/09/03,261000,226580,0.91,0.91,0.84,0.87,+0.02,11
103/09/04,151000,130830,0.88,0.88,0.85,0.85,-0.02,6
103/09/05,295000,268150,0.93,0.93,0.89,0.89,+0.04,7
103/09/09,520000,424420,0.87,0.87,0.77,0.77,-0.12,17
103/09/10,118000,88760,0.74,0.78,0.73,0.73,-0.04,6
103/09/11,398000,322480,0.78,0.83,0.78,0.83,+0.10,12
103/09/12,797000,651950,0.86,0.88,0.75,0.77,-0.06,19
103/09/15,168000,127960,0.75,0.77,0.75,0.77,0.00,6
103/09/16,171000,123180,0.78,0.78,0.71,0.71,-0.06,5
103/09/17,90000,65000,0.73,0.73,0.71,0.71,0.00,3
103/09/18,61000,44530,0.73,0.76,0.70,0.73,+0.02,4
103/09/19,96000,69240,0.74,0.75,0.70,0.70,-0.03,5
103/09/22,120000,81100,0.73,0.73,0.66,0.66,-0.04,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,197000,129080,0.66,0.66,0.63,0.65,0.00,6
103/09/25,147000,101100,0.70,0.71,0.65,0.65,0.00,9
103/09/26,164000,97340,0.61,0.61,0.56,0.56,-0.09,4
103/09/29,595000,291720,0.53,0.54,0.46,0.47,-0.09,12
103/09/30,148000,67050,0.50,0.50,0.45,0.45,-0.02,8
