103/07/29,22000,30820,1.40,1.41,1.40,1.41,+0.18,2
103/07/30,1000,1470,1.47,1.47,1.47,1.47,+0.06,1
103/07/31,13000,18370,1.39,1.42,1.39,1.42,-0.05,2
103/08/01,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
103/08/04,50000,61800,1.31,1.31,1.17,1.19,-0.21,5
103/08/05,40000,47400,1.19,1.19,1.18,1.18,-0.01,3
103/08/06,30000,43200,1.42,1.45,1.42,1.45,+0.27,2
103/08/07,21000,36540,1.74,1.74,1.74,1.74,+0.29,2
103/08/08,1000,1930,1.93,1.93,1.93,1.93,+0.19,1
103/08/11,52000,96300,1.83,1.87,1.83,1.87,-0.06,5
103/08/12,93000,175460,1.87,1.94,1.87,1.94,+0.07,12
103/08/13,103000,212530,2.08,2.08,1.95,1.95,+0.01,6
103/08/14,10000,18300,1.83,1.83,1.83,1.83,-0.12,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,20000,40000,1.99,2.01,1.99,2.01,+0.18,2
103/08/19,20000,38800,1.94,1.94,1.94,1.94,-0.07,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,17600,1.76,1.76,1.76,1.76,-0.09,1
103/09/22,20000,36000,1.81,1.81,1.79,1.79,+0.03,2
103/09/23,10000,17600,1.76,1.76,1.76,1.76,-0.03,1
103/09/24,10000,17100,1.71,1.71,1.71,1.71,-0.05,1
103/09/25,20000,33500,1.67,1.68,1.67,1.68,-0.03,2
103/09/26,10000,18100,1.81,1.81,1.81,1.81,+0.13,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,7550,1.51,1.51,1.51,1.51,-0.05,1
