101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,99000,96030,0.97,0.97,0.97,0.97,-0.04,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,901000,855950,0.95,0.95,0.95,0.95,,10
101/09/26,1454000,1417240,1.00,1.00,0.93,0.94,-0.01,23
101/09/27,1684000,1438690,0.92,0.92,0.82,0.85,-0.09,27
101/09/28,1512000,1148890,0.78,0.79,0.73,0.73,-0.12,51
101/10/01,857000,652520,0.77,0.78,0.75,0.75,0.02,22
101/10/02,1747000,1259210,0.73,0.75,0.71,0.71,-0.04,32
101/10/03,714000,504380,0.71,0.71,0.70,0.71,,17
101/10/04,2613000,1787920,0.69,0.70,0.66,0.66,-0.05,45
101/10/05,556000,354000,0.62,0.66,0.62,0.64,-0.02,18
101/10/08,691000,479080,0.68,0.71,0.68,0.71,0.07,20
101/10/09,1920000,1500510,0.79,0.81,0.76,0.80,0.09,43
101/10/11,668000,617110,0.86,0.96,0.86,0.93,0.13,17
101/10/12,150000,131300,0.88,0.89,0.87,0.87,-0.06,5
101/10/15,65000,57000,0.88,0.89,0.87,0.87,,5
101/10/16,676000,541370,0.80,0.81,0.80,0.80,-0.07,13
101/10/17,37000,28760,0.76,0.80,0.76,0.80,,4
101/10/18,121000,92440,0.77,0.78,0.73,0.73,-0.07,10
101/10/19,33000,26530,0.81,0.81,0.79,0.79,0.06,3
101/10/22,145000,122930,0.85,0.87,0.84,0.84,0.05,9
101/10/23,73000,62150,0.84,0.86,0.84,0.86,0.02,7
101/10/24,145000,120550,0.84,0.84,0.83,0.84,-0.02,7
101/10/25,45000,40090,0.86,0.91,0.86,0.91,0.07,5
101/10/26,496000,370360,0.81,0.81,0.70,0.74,-0.17,19
101/10/29,181000,123110,0.70,0.70,0.64,0.68,-0.06,15
101/10/30,39000,25890,0.66,0.68,0.65,0.68,,4
101/10/31,41000,27150,0.65,0.68,0.65,0.68,,4
101/11/01,117000,74830,0.68,0.69,0.62,0.62,-0.06,7
101/11/02,375000,217000,0.58,0.58,0.57,0.57,-0.05,9
101/11/05,74000,42300,0.60,0.60,0.56,0.57,,7
101/11/06,75000,40420,0.55,0.57,0.53,0.53,-0.04,7
101/11/07,32000,17100,0.55,0.55,0.51,0.51,-0.02,4
101/11/08,77000,40860,0.52,0.54,0.52,0.53,0.02,7
101/11/09,45000,24200,0.56,0.56,0.51,0.51,-0.02,5
101/11/12,1343000,647780,0.49,0.49,0.47,0.47,-0.04,18
101/11/13,1407000,719510,0.50,0.56,0.50,0.52,0.05,22
101/11/14,1036000,525890,0.53,0.53,0.49,0.51,-0.01,16
101/11/15,2065000,1053520,0.52,0.52,0.50,0.51,,30
