101/08/07,0,0,--,--,--,--,,0
101/08/08,2000,2000,1.00,1.00,1.00,1.00,0.02,1
101/08/09,198000,175230,0.89,0.89,0.88,0.88,-0.12,2
101/08/10,297000,267300,0.91,0.91,0.88,0.88,,3
101/08/13,60000,46600,0.77,0.79,0.77,0.79,-0.09,4
101/08/14,74000,55980,0.76,0.78,0.72,0.78,-0.01,8
101/08/15,60000,45600,0.76,0.76,0.76,0.76,-0.02,2
101/08/16,6000,4540,0.73,0.77,0.73,0.77,0.01,2
101/08/17,60000,46800,0.78,0.78,0.78,0.78,0.01,2
101/08/20,80000,60500,0.75,0.76,0.74,0.76,-0.02,4
101/08/21,43000,28040,0.68,0.68,0.64,0.66,-0.10,4
101/08/22,43000,31730,0.71,0.74,0.71,0.74,0.08,3
101/08/23,10000,6900,0.70,0.70,0.68,0.68,-0.06,2
101/08/24,24000,17460,0.73,0.73,0.71,0.71,0.03,3
101/08/27,68000,40710,0.64,0.64,0.58,0.58,-0.13,7
101/08/28,30000,18600,0.61,0.64,0.61,0.64,0.06,3
101/08/29,94000,56660,0.61,0.62,0.59,0.59,-0.05,7
101/08/30,63000,35940,0.58,0.58,0.57,0.57,-0.02,4
101/08/31,28000,15700,0.57,0.57,0.53,0.53,-0.04,3
101/09/03,80000,38800,0.49,0.49,0.48,0.48,-0.05,4
101/09/04,24000,11040,0.46,0.46,0.46,0.46,-0.02,2
101/09/05,110000,59900,0.49,0.56,0.49,0.56,0.10,4
101/09/06,135000,83100,0.60,0.62,0.60,0.61,0.05,5
101/09/07,527000,240400,0.48,0.48,0.44,0.44,-0.17,10
101/09/10,5000,2200,0.44,0.44,0.44,0.44,,1
101/09/11,383000,149920,0.39,0.40,0.39,0.39,-0.05,6
101/09/12,0,0,--,--,--,--,,0
101/09/13,60000,21100,0.36,0.36,0.35,0.35,-0.03,3
101/09/14,412000,123000,0.30,0.30,0.29,0.29,-0.06,13
101/09/17,398000,105460,0.26,0.28,0.26,0.28,-0.01,5
101/09/18,470000,134150,0.27,0.29,0.27,0.29,0.01,8
101/09/19,288000,84420,0.30,0.30,0.29,0.29,,4
101/09/20,373000,106330,0.28,0.29,0.28,0.29,,4
101/09/21,494000,135310,0.27,0.28,0.26,0.26,-0.03,7
101/09/24,0,0,--,--,--,--,,0
