105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,150000,208500,1.39,1.39,1.39,1.39,+0.02,2
105/12/30,150000,198000,1.32,1.32,1.32,1.32,-0.07,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,50000,60500,1.21,1.21,1.21,1.21,0.00,1
106/01/05,199000,242780,1.22,1.22,1.22,1.22,+0.01,7
106/01/06,149000,175820,1.18,1.18,1.18,1.18,-0.04,3
106/01/09,1450000,2033670,1.32,1.54,1.32,1.53,+0.35,27
106/01/10,1569000,2397150,1.50,1.58,1.47,1.50,-0.03,63
106/01/11,673000,1059290,1.49,1.67,1.49,1.67,+0.17,23
106/01/12,620000,969630,1.56,1.63,1.50,1.62,-0.05,26
106/01/13,407000,667600,1.64,1.67,1.63,1.63,+0.01,11
106/01/16,157000,250570,1.59,1.60,1.59,1.59,-0.04,5
106/01/17,50000,77180,1.55,1.55,1.53,1.53,-0.06,3
106/01/18,2000,3120,1.56,1.56,1.56,1.56,+0.03,1
106/01/19,149000,219390,1.50,1.50,1.47,1.47,-0.09,4
106/01/20,191000,273970,1.42,1.47,1.42,1.47,0.00,3
106/01/23,105000,154350,1.47,1.47,1.47,1.47,0.00,3
106/01/24,20000,28400,1.42,1.42,1.42,1.42,-0.05,1
106/02/02,260000,374400,1.43,1.47,1.43,1.47,+0.05,7
106/02/03,311000,432110,1.39,1.41,1.35,1.35,-0.12,9
106/02/06,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
106/02/07,51000,66090,1.30,1.30,1.29,1.30,-0.03,3
106/02/08,459000,619160,1.33,1.37,1.33,1.36,+0.06,11
106/02/09,459000,610870,1.33,1.34,1.30,1.32,-0.04,8
106/02/10,97000,128550,1.31,1.35,1.31,1.35,+0.03,2
106/02/13,37000,48470,1.31,1.31,1.31,1.31,-0.04,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,91000,115370,1.26,1.27,1.26,1.27,0.00,3
106/02/17,71000,88750,1.25,1.25,1.25,1.25,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,120000,137800,1.14,1.15,1.14,1.15,-0.01,2
106/02/21,368000,439560,1.18,1.21,1.17,1.21,+0.06,4
106/02/22,268000,310160,1.12,1.17,1.12,1.17,-0.04,2
106/02/23,166000,199860,1.20,1.21,1.20,1.21,+0.04,2
106/02/24,494000,591940,1.18,1.25,1.18,1.25,+0.04,12
106/03/01,521000,657170,1.23,1.30,1.23,1.30,+0.05,11
106/03/02,471000,619350,1.28,1.36,1.27,1.36,+0.06,11
106/03/03,179000,232980,1.31,1.31,1.30,1.30,-0.06,3
106/03/06,100000,135000,1.35,1.35,1.35,1.35,+0.05,3
106/03/07,119000,156020,1.31,1.32,1.27,1.28,-0.07,4
106/03/08,145000,197860,1.37,1.37,1.36,1.36,+0.08,3
106/03/09,150000,203850,1.36,1.36,1.34,1.34,-0.02,4
106/03/10,78000,105960,1.35,1.38,1.35,1.38,+0.04,5
106/03/13,84000,108120,1.31,1.31,1.26,1.26,-0.12,5
106/03/14,151000,189420,1.25,1.27,1.25,1.27,+0.01,4
106/03/15,239000,303670,1.26,1.29,1.26,1.28,+0.01,5
106/03/16,78000,100620,1.29,1.29,1.29,1.29,+0.01,2
106/03/17,315000,405250,1.27,1.30,1.27,1.29,0.00,6
106/03/20,617000,906140,1.43,1.51,1.43,1.48,+0.19,16
106/03/21,1149000,1687820,1.47,1.49,1.43,1.48,0.00,26
106/03/22,490000,804260,1.63,1.71,1.60,1.71,+0.23,28
106/03/23,444000,692400,1.58,1.65,1.37,1.37,-0.34,23
106/03/24,59000,83160,1.38,1.48,1.37,1.48,+0.11,4
106/03/27,150000,200900,1.29,1.45,1.29,1.45,-0.03,6
