98/10/15,12000,5160,0.43,0.43,0.43,0.43,0.00,2
98/10/16,100000,42150,0.43,0.43,0.42,0.42,-0.01,4
98/10/19,48000,20440,0.42,0.43,0.42,0.43,+0.01,2
98/10/20,129000,53640,0.43,0.43,0.41,0.41,-0.02,6
98/10/21,268000,104660,0.42,0.42,0.37,0.37,-0.04,8
98/10/22,77000,25870,0.36,0.36,0.31,0.31,-0.06,4
98/10/23,26000,8840,0.34,0.34,0.34,0.34,+0.03,1
98/10/26,37000,12210,0.33,0.33,0.33,0.33,-0.01,2
98/10/27,29000,9310,0.33,0.33,0.32,0.32,-0.01,3
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,5000,1500,0.30,0.30,0.30,0.30,+0.01,1
98/11/10,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
98/11/11,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,100000,30000,0.30,0.30,0.30,0.30,0.00,2
98/11/16,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,50000,14300,0.28,0.29,0.28,0.29,-0.02,2
98/11/19,260000,96600,0.34,0.40,0.34,0.40,+0.11,5
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,27000,11660,0.43,0.44,0.43,0.44,+0.04,2
98/11/24,9000,4050,0.45,0.45,0.45,0.45,+0.01,2
98/11/25,110000,43900,0.40,0.40,0.39,0.39,-0.06,3
98/11/26,311000,137640,0.44,0.45,0.44,0.44,+0.05,5
98/11/27,169000,56970,0.40,0.40,0.15,0.37,-0.07,6
98/11/30,121000,46030,0.38,0.39,0.38,0.38,+0.01,6
98/12/01,224000,96900,0.40,0.46,0.40,0.46,+0.08,6
98/12/02,407000,206780,0.47,0.54,0.46,0.50,+0.04,19
98/12/03,116000,56290,0.49,0.53,0.46,0.46,-0.04,8
98/12/04,170000,82050,0.50,0.51,0.47,0.48,+0.02,7
98/12/07,150000,81000,0.54,0.54,0.54,0.54,+0.06,3
98/12/08,140000,70100,0.50,0.51,0.49,0.51,-0.03,4
98/12/09,120000,57900,0.50,0.50,0.47,0.47,-0.04,2
98/12/10,359000,174860,0.48,0.50,0.41,0.41,-0.06,7
98/12/11,215000,96100,0.43,0.46,0.43,0.46,+0.05,6
98/12/14,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
98/12/15,40000,18400,0.46,0.46,0.46,0.46,+0.01,1
98/12/16,86000,46780,0.55,0.55,0.53,0.54,+0.08,3
98/12/17,83000,42580,0.53,0.53,0.46,0.46,-0.08,4
98/12/18,51000,23460,0.46,0.46,0.46,0.46,0.00,1
98/12/21,271000,159240,0.54,0.60,0.54,0.58,+0.12,10
98/12/22,234000,134720,0.58,0.58,0.56,0.58,0.00,6
98/12/23,167000,104100,0.63,0.63,0.62,0.62,+0.04,5
98/12/24,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
98/12/25,140000,78900,0.56,0.57,0.56,0.56,-0.05,4
98/12/28,159000,93120,0.59,0.62,0.58,0.58,+0.02,3
98/12/29,171000,102480,0.60,0.63,0.58,0.58,0.00,5
98/12/30,164000,110920,0.66,0.70,0.66,0.67,+0.09,10
98/12/31,202000,137760,0.70,0.72,0.66,0.68,+0.01,14
99/01/04,92000,65060,0.69,0.75,0.67,0.75,+0.07,7
99/01/05,175000,124250,0.78,0.78,0.62,0.73,-0.02,7
99/01/06,213000,147700,0.73,0.73,0.67,0.67,-0.06,13
99/01/07,140000,101570,0.69,0.78,0.69,0.70,+0.03,8
99/01/08,108000,68860,0.73,0.73,0.59,0.66,-0.04,4
99/01/11,95000,69850,0.74,0.74,0.73,0.73,+0.07,4
99/01/12,41000,25880,0.63,0.64,0.63,0.64,-0.09,3
99/01/13,21000,12810,0.61,0.61,0.61,0.61,-0.03,2
99/01/14,73000,57170,0.71,0.80,0.71,0.80,+0.19,8
99/01/15,97000,90970,0.81,1.02,0.81,0.97,+0.17,7
99/01/18,37000,36510,1.03,1.12,0.93,1.01,+0.04,8
99/01/19,50000,46450,0.95,0.95,0.92,0.92,-0.09,4
99/01/20,70000,56100,0.93,0.93,0.77,0.77,-0.15,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,21000,14260,0.66,0.68,0.66,0.68,-0.09,2
99/01/25,43000,30780,0.68,0.79,0.68,0.72,+0.04,6
99/01/26,56000,31540,0.58,0.58,0.54,0.54,-0.18,4
99/01/27,75000,39760,0.59,0.59,0.48,0.48,-0.06,7
99/01/28,106000,57140,0.50,0.57,0.50,0.57,+0.09,7
99/01/29,72000,34860,0.49,0.49,0.47,0.49,-0.08,7
99/02/01,56000,19200,0.40,0.40,0.30,0.30,-0.19,3
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,88000,29160,0.32,0.35,0.32,0.35,+0.05,3
99/02/04,31000,12830,0.38,0.50,0.38,0.48,+0.13,5
99/02/05,418000,123200,0.38,0.38,0.29,0.29,-0.19,5
99/02/06,406000,105660,0.27,0.27,0.26,0.26,-0.03,7
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,23000,10580,0.46,0.46,0.46,0.46,+0.20,2
99/02/10,15000,7100,0.48,0.48,0.46,0.46,0.00,2
99/02/22,40000,20400,0.51,0.51,0.51,0.51,+0.05,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,75000,22300,0.30,0.30,0.26,0.26,-0.25,3
99/02/25,95000,15900,0.25,0.25,0.12,0.12,-0.14,4
