105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,305000,374950,1.26,1.26,1.19,1.19,-0.18,13
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,15000,18750,1.25,1.25,1.25,1.25,+0.05,2
105/11/16,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
105/11/17,100000,124000,1.24,1.24,1.24,1.24,+0.04,1
105/11/18,419000,487270,1.18,1.18,1.15,1.17,-0.07,6
105/11/21,14000,16520,1.18,1.18,1.18,1.18,+0.01,2
105/11/22,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
105/11/23,75000,75300,1.00,1.02,1.00,1.02,-0.14,4
105/11/24,300000,306000,1.02,1.02,1.02,1.02,0.00,2
105/11/25,430000,400300,0.94,0.94,0.88,0.93,-0.09,10
105/11/28,69000,60920,0.87,0.90,0.87,0.88,-0.05,5
105/11/29,76000,66840,0.89,0.89,0.87,0.87,-0.01,3
105/11/30,10000,7900,0.79,0.79,0.79,0.79,-0.08,2
105/12/01,30000,24400,0.81,0.82,0.79,0.79,0.00,3
105/12/02,20000,15300,0.77,0.77,0.76,0.76,-0.03,3
105/12/05,150000,106850,0.75,0.75,0.67,0.69,-0.07,14
105/12/06,45000,30050,0.67,0.67,0.66,0.67,-0.02,6
105/12/07,105000,67150,0.65,0.65,0.63,0.63,-0.04,8
105/12/08,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/12/09,270000,178500,0.66,0.67,0.66,0.67,+0.06,4
105/12/12,301000,191160,0.64,0.66,0.62,0.66,-0.01,17
105/12/13,230000,159210,0.69,0.70,0.69,0.70,+0.04,11
105/12/14,256000,164740,0.68,0.68,0.63,0.64,-0.06,7
105/12/15,10000,6000,0.60,0.60,0.60,0.60,-0.04,2
105/12/16,10000,6000,0.60,0.60,0.60,0.60,0.00,2
105/12/19,200000,114600,0.59,0.59,0.57,0.59,-0.01,7
105/12/20,37000,22100,0.60,0.60,0.59,0.59,0.00,3
105/12/21,73000,44510,0.57,0.65,0.57,0.65,+0.06,8
105/12/22,318000,216980,0.66,0.71,0.64,0.64,-0.01,12
105/12/23,56000,34640,0.61,0.64,0.61,0.64,0.00,2
105/12/26,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/12/27,80000,53600,0.67,0.67,0.67,0.67,+0.01,2
105/12/28,60000,38400,0.64,0.64,0.64,0.64,-0.03,1
105/12/29,50000,32500,0.65,0.65,0.65,0.65,+0.01,1
105/12/30,60000,38200,0.62,0.64,0.62,0.64,-0.01,2
106/01/03,160000,99200,0.62,0.62,0.62,0.62,-0.02,3
106/01/04,150000,85980,0.58,0.58,0.56,0.56,-0.06,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,129000,80690,0.61,0.63,0.61,0.63,+0.04,2
106/01/11,55000,34650,0.63,0.63,0.63,0.63,0.00,2
106/01/12,29000,17690,0.61,0.61,0.61,0.61,-0.02,1
106/01/13,30000,18300,0.61,0.61,0.61,0.61,0.00,1
106/01/16,105000,54600,0.52,0.52,0.52,0.52,-0.09,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,121000,60000,0.50,0.50,0.49,0.50,-0.03,3
106/01/19,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,112000,52640,0.47,0.47,0.47,0.47,-0.04,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,100000,38000,0.38,0.38,0.38,0.38,-0.09,1
106/02/07,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
106/02/08,450000,202500,0.45,0.45,0.45,0.45,+0.02,2
106/02/09,300000,129000,0.43,0.43,0.43,0.43,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,165000,77550,0.47,0.47,0.47,0.47,+0.07,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
