98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,250000,381200,1.57,1.57,1.52,1.52,+0.12,11
98/12/31,410000,644700,1.57,1.63,1.55,1.63,+0.11,9
99/01/04,350000,759300,2.13,2.25,2.04,2.25,+0.62,13
99/01/05,558000,1180210,2.39,2.43,2.03,2.14,-0.11,15
99/01/06,485000,1025760,2.10,2.13,2.10,2.13,-0.01,7
99/01/07,20000,41300,2.05,2.08,2.05,2.08,-0.05,2
99/01/08,174000,415800,2.31,2.40,2.31,2.39,+0.31,11
99/01/11,140000,355480,2.58,2.65,2.33,2.33,-0.06,7
99/01/12,35000,77100,2.39,2.39,2.10,2.10,-0.23,4
99/01/13,25000,47200,1.91,1.91,1.80,1.80,-0.30,2
99/01/14,200000,383000,1.90,1.95,1.90,1.95,+0.15,4
99/01/15,808000,1741470,2.15,2.24,2.12,2.12,+0.17,24
99/01/18,834000,1769540,2.17,2.17,2.06,2.09,-0.03,20
99/01/19,1073000,2335790,2.26,2.34,2.07,2.07,-0.02,28
99/01/20,840000,1884970,2.34,2.34,2.18,2.20,+0.13,22
99/01/21,1490000,3144170,2.27,2.27,1.90,1.90,-0.30,38
99/01/22,1265000,2121750,1.74,1.74,1.61,1.69,-0.21,25
99/01/25,2068000,3351120,1.49,1.71,1.49,1.49,-0.20,43
99/01/26,1702000,2285780,1.62,1.62,1.13,1.13,-0.36,34
99/01/27,720000,722700,1.06,1.14,0.81,0.89,-0.24,24
99/01/28,640000,716800,1.02,1.15,1.02,1.12,+0.23,21
99/01/29,797000,1021830,1.09,1.42,1.09,1.28,+0.16,22
99/02/01,626000,829120,1.34,1.45,1.25,1.41,+0.13,9
99/02/02,695000,934460,1.54,1.54,1.06,1.08,-0.33,19
99/02/03,105000,113950,1.18,1.18,1.00,1.13,+0.05,5
99/02/04,48000,59300,1.15,1.31,1.15,1.22,+0.09,8
99/02/05,173000,184680,1.01,1.10,0.92,0.92,-0.30,8
99/02/06,1117000,955970,0.94,1.05,0.66,1.05,+0.13,35
99/02/08,710000,727330,1.01,1.06,1.01,1.01,-0.04,22
99/02/09,1350000,1455720,1.06,1.16,1.00,1.11,+0.10,34
99/02/10,1636000,2174280,1.29,1.38,1.26,1.36,+0.25,36
99/02/22,815000,1293230,1.54,1.88,1.51,1.85,+0.49,29
99/02/23,392000,701880,1.72,1.84,1.72,1.82,-0.03,12
99/02/24,1959000,3188980,1.67,1.74,1.59,1.59,-0.23,29
99/02/25,592000,880220,1.61,1.61,1.37,1.40,-0.19,25
99/02/26,754000,1099830,1.33,1.54,1.33,1.46,+0.06,25
99/03/01,1954000,3462310,1.65,1.91,1.62,1.82,+0.36,50
