100/07/27,0,0,--,--,--,--,,0
100/07/28,149000,110560,0.74,0.75,0.74,0.74,,3
100/07/29,99000,71280,0.72,0.72,0.72,0.72,-0.02,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,696000,501210,0.69,0.73,0.69,0.73,0.01,9
100/08/03,415000,358070,0.80,0.87,0.80,0.87,0.14,16
100/08/04,1086000,926720,0.95,0.95,0.84,0.86,-0.01,16
100/08/05,1374000,1471160,1.06,1.12,1.05,1.12,0.26,30
100/08/08,572000,625090,1.12,1.27,1.06,1.20,0.08,23
100/08/09,382000,492810,1.39,1.39,1.23,1.25,0.05,21
100/08/10,117000,136450,1.15,1.19,1.15,1.19,-0.06,9
100/08/11,290000,384670,1.28,1.36,1.28,1.33,0.14,19
100/08/12,1296000,1638570,1.24,1.32,1.18,1.31,-0.02,41
100/08/15,2988000,3349080,1.20,1.20,1.09,1.11,-0.20,67
100/08/16,1092000,1287880,1.12,1.21,1.11,1.19,0.08,44
100/08/17,1170000,1444840,1.20,1.27,1.16,1.26,0.07,60
100/08/18,2334000,3363550,1.36,1.49,1.36,1.48,0.22,79
100/08/19,2559000,4047910,1.60,1.65,1.51,1.60,0.12,93
100/08/22,3224000,4747190,1.60,1.60,1.41,1.43,-0.17,95
100/08/23,2153000,2860880,1.43,1.43,1.25,1.29,-0.14,55
100/08/24,539000,752260,1.29,1.60,1.29,1.60,0.31,58
100/08/25,173000,347510,1.67,2.04,1.67,2.04,0.44,32
100/08/26,4788000,8691050,2.45,2.45,1.66,1.71,-0.33,206
100/08/29,1077000,1634350,1.70,1.70,1.36,1.42,-0.29,94
100/08/30,1267000,1594230,1.36,1.36,1.20,1.24,-0.18,139
100/08/31,3947000,4378440,1.20,1.24,1.03,1.04,-0.20,190
100/09/01,3609000,3787850,1.01,1.15,0.95,1.13,0.09,194
100/09/02,2486000,2705890,1.10,1.14,1.03,1.03,-0.10,109
100/09/05,860000,1005150,1.20,1.23,1.13,1.20,0.17,74
100/09/06,870000,1027520,1.20,1.24,1.11,1.20,,61
100/09/07,866000,1015290,1.11,1.23,1.11,1.20,,41
100/09/08,1153000,1173690,1.10,1.10,0.97,0.97,-0.23,80
100/09/09,2238000,1948220,1.00,1.00,0.81,0.83,-0.14,134
100/09/13,1560000,1351960,0.84,0.93,0.79,0.90,0.07,88
100/09/14,1460000,1476370,0.85,1.07,0.85,1.07,0.17,90
100/09/15,653000,629960,1.00,1.00,0.93,1.00,-0.07,53
100/09/16,488000,440870,0.92,0.93,0.86,0.90,-0.10,46
100/09/19,306000,312000,0.96,1.07,0.96,1.05,0.15,46
100/09/20,1197000,1354620,1.15,1.20,1.05,1.05,,73
100/09/21,264000,288210,1.10,1.12,1.05,1.11,0.06,21
100/09/22,723000,801050,1.16,1.20,1.02,1.05,-0.06,32
100/09/23,1172000,1216730,1.10,1.13,0.93,0.98,-0.07,56
100/09/26,1580000,1440040,0.95,1.07,0.82,1.07,0.09,81
100/09/27,937000,795870,0.92,0.92,0.75,0.85,-0.22,51
100/09/28,2117000,1623630,0.81,0.81,0.73,0.80,-0.05,71
100/09/29,2949000,2165030,0.77,0.78,0.67,0.72,-0.08,106
100/09/30,2225000,1664970,0.76,0.80,0.71,0.72,,76
100/10/03,2509000,1959770,0.75,0.87,0.72,0.84,0.12,91
100/10/04,3818000,3737390,0.90,1.10,0.90,1.02,0.18,110
100/10/05,1364000,1333050,1.00,1.05,0.94,1.05,0.03,47
100/10/06,536000,535740,0.97,1.02,0.95,1.02,-0.03,31
100/10/07,623000,621670,1.00,1.03,0.99,1.01,-0.01,21
100/10/11,554000,496070,0.95,0.95,0.87,0.87,-0.14,23
100/10/12,665000,548020,0.85,0.89,0.77,0.89,0.02,42
100/10/13,398000,355370,0.87,0.92,0.83,0.91,0.02,30
100/10/14,576000,496640,0.90,0.90,0.84,0.88,-0.03,23
100/10/17,1354000,1086010,0.75,0.84,0.75,0.82,-0.06,31
100/10/18,288000,265910,0.84,1.04,0.84,0.88,0.06,11
100/10/19,194000,162030,0.82,0.85,0.80,0.84,-0.04,13
100/10/20,1005000,762280,0.83,0.83,0.74,0.77,-0.07,41
100/10/21,440000,341950,0.75,0.83,0.75,0.78,0.01,21
100/10/24,345000,278700,0.76,0.83,0.76,0.81,0.03,17
100/10/25,227000,174290,0.77,0.78,0.75,0.78,-0.03,11
100/10/26,258000,203700,0.82,0.82,0.77,0.80,0.02,12
100/10/27,297000,232860,0.80,0.80,0.77,0.80,,12
100/10/28,201000,150660,0.77,0.77,0.72,0.77,-0.03,5
100/10/31,315000,268110,0.85,0.88,0.84,0.85,0.08,19
100/11/01,52000,44030,0.85,0.90,0.82,0.83,-0.02,7
100/11/02,400000,339120,0.88,0.88,0.83,0.85,0.02,9
100/11/03,829000,747360,0.88,0.95,0.87,0.95,0.10,18
100/11/04,303000,256100,0.90,0.90,0.83,0.83,-0.12,9
100/11/07,919000,590960,0.72,0.72,0.52,0.62,-0.21,22
100/11/08,398000,234900,0.55,0.61,0.55,0.61,-0.01,14
100/11/09,169000,106230,0.58,0.65,0.58,0.64,0.03,9
100/11/10,1042000,824700,0.68,0.84,0.68,0.80,0.16,28
100/11/11,144000,114410,0.78,0.86,0.78,0.79,-0.01,10
100/11/14,50000,35000,0.69,0.72,0.69,0.72,-0.07,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,37000,28280,0.75,0.80,0.75,0.80,0.03,7
100/11/17,41000,31030,0.75,0.76,0.74,0.74,-0.06,4
100/11/18,530000,423480,0.76,0.83,0.76,0.82,0.08,11
100/11/21,1612000,1603520,0.88,1.15,0.88,1.10,0.28,34
100/11/22,653000,784000,1.16,1.28,1.10,1.21,0.11,27
100/11/23,634000,796250,1.25,1.33,1.16,1.32,0.11,22
100/11/24,222000,287110,1.34,1.41,1.23,1.26,-0.06,13
100/11/25,155000,158060,1.04,1.04,0.98,1.03,-0.23,10
100/11/28,123000,118260,1.06,1.06,0.93,0.94,-0.09,7
100/11/29,243000,215460,0.94,0.94,0.84,0.84,-0.10,11
100/11/30,547000,469510,0.81,0.90,0.81,0.90,0.06,13
100/12/01,210000,140650,0.80,0.80,0.65,0.68,-0.22,10
100/12/02,233000,163710,0.69,0.74,0.69,0.71,0.03,7
100/12/05,107000,76050,0.71,0.72,0.71,0.72,0.01,2
100/12/06,74000,56270,0.72,0.83,0.72,0.83,0.11,7
100/12/07,35000,26800,0.76,0.78,0.75,0.78,-0.05,4
100/12/08,37000,25430,0.71,0.71,0.67,0.67,-0.11,3
100/12/09,22000,15940,0.73,0.73,0.72,0.72,0.05,2
100/12/12,65000,46950,0.68,0.76,0.68,0.75,0.03,6
100/12/13,144000,112120,0.78,0.78,0.77,0.78,0.03,5
100/12/14,46000,34760,0.75,0.76,0.75,0.76,-0.02,2
100/12/15,387000,299970,0.77,0.79,0.77,0.77,0.01,5
100/12/16,1059000,821580,0.80,0.82,0.77,0.82,0.05,14
100/12/19,332000,303080,0.88,0.94,0.88,0.92,0.10,11
100/12/20,16000,13610,0.82,0.91,0.82,0.91,-0.01,3
100/12/21,114000,77570,0.68,0.69,0.68,0.68,-0.23,3
100/12/22,2000,1380,0.69,0.69,0.69,0.69,0.01,1
100/12/23,466000,270060,0.59,0.59,0.54,0.56,-0.13,10
100/12/26,11000,6280,0.56,0.62,0.56,0.62,0.06,3
100/12/27,0,0,--,--,--,--,,0
100/12/28,37000,21390,0.57,0.58,0.57,0.58,-0.04,4
