96/01/11,14781000,16425870,1.11,1.26,1.03,1.04,-0.17,227
96/01/12,1152000,1158510,1.08,1.18,0.94,0.99,-0.05,92
96/01/15,739000,702360,0.99,0.99,0.87,0.93,-0.06,66
96/01/16,1745000,2341100,1.00,1.71,1.00,1.07,0.14,159
96/01/17,1506000,1454680,0.99,1.04,0.93,0.96,-0.11,130
96/01/18,1275000,1261460,0.96,1.04,0.94,1.04,0.08,107
96/01/19,1502000,1618470,1.00,1.21,0.95,0.95,-0.09,139
96/01/22,1776000,1552160,0.95,1.01,0.79,0.84,-0.11,139
96/01/23,1503000,1061810,0.82,0.83,0.63,0.69,-0.15,117
96/01/24,817000,599030,0.69,0.78,0.69,0.71,0.02,75
96/01/25,1168000,800520,0.71,0.71,0.66,0.69,-0.02,84
96/01/26,603000,429030,0.68,0.78,0.68,0.70,0.01,55
96/01/29,614000,420830,0.72,0.73,0.62,0.62,-0.08,49
96/01/30,1321000,828960,0.64,0.66,0.59,0.59,-0.03,95
96/01/31,704000,430210,0.59,0.64,0.59,0.60,0.01,66
96/02/01,1222000,722920,0.62,0.66,0.54,0.57,-0.03,95
96/02/02,730000,411160,0.57,0.58,0.54,0.56,-0.01,68
96/02/05,951000,475720,0.54,0.54,0.48,0.48,-0.08,85
96/02/06,1684000,755630,0.48,0.48,0.43,0.46,-0.02,160
96/02/07,854000,420480,0.47,0.51,0.47,0.51,0.05,72
96/02/08,146000,74330,0.51,0.51,0.50,0.50,-0.01,16
96/02/09,1017000,562980,0.50,0.58,0.49,0.58,0.08,76
96/02/12,1253000,660630,0.58,0.58,0.50,0.53,-0.05,100
96/02/13,1289000,652690,0.53,0.53,0.48,0.51,-0.02,95
96/02/14,1298000,627630,0.51,0.52,0.47,0.47,-0.04,95
96/02/26,1131000,537690,0.48,0.51,0.45,0.47,,86
96/02/27,1172000,547160,0.47,0.48,0.44,0.44,-0.03,78
96/03/01,962000,316560,0.42,0.42,0.28,0.28,-0.16,68
96/03/02,1392000,399770,0.32,0.34,0.27,0.29,0.01,103
96/03/03,775000,214280,0.28,0.30,0.25,0.29,,52
96/03/05,286000,68460,0.29,0.29,0.20,0.20,-0.09,28
96/03/06,1252000,293900,0.22,0.24,0.22,0.24,0.04,81
96/03/07,1700000,388900,0.24,0.25,0.17,0.17,-0.07,154
96/03/08,1154000,271460,0.17,0.27,0.17,0.27,0.10,145
96/03/09,1209000,320040,0.26,0.28,0.25,0.27,,130
96/03/12,1070000,309260,0.28,0.30,0.28,0.30,0.03,131
96/03/13,1210000,388290,0.30,0.33,0.29,0.33,0.03,139
96/03/14,1160000,339420,0.31,0.31,0.28,0.30,-0.03,140
96/03/15,1137000,360220,0.30,0.33,0.28,0.33,0.03,141
96/03/16,1142000,400490,0.33,0.36,0.32,0.35,0.02,128
96/03/19,1138000,392120,0.36,0.36,0.33,0.35,,110
96/03/20,1418000,458420,0.35,0.36,0.30,0.30,-0.05,135
96/03/21,1225000,384970,0.30,0.32,0.30,0.31,0.01,125
96/03/22,1265000,382120,0.32,0.32,0.29,0.29,-0.02,122
96/03/23,1409000,423800,0.29,0.31,0.28,0.28,-0.01,123
96/03/26,1236000,365460,0.28,0.30,0.27,0.30,0.02,120
96/03/27,1919000,803000,0.30,0.49,0.30,0.40,0.10,209
96/03/28,1489000,460420,0.37,0.37,0.29,0.33,-0.07,151
96/03/29,1354000,462090,0.33,0.36,0.32,0.34,0.01,146
96/03/30,1726000,689260,0.35,0.47,0.35,0.41,0.07,172
96/04/02,1435000,560510,0.42,0.43,0.36,0.38,-0.03,144
96/04/03,1208000,460800,0.37,0.39,0.37,0.38,,117
96/04/04,2003000,851610,0.38,0.57,0.35,0.51,0.13,180
96/04/09,684000,349170,0.54,0.60,0.43,0.50,-0.01,57
