102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,16000,10900,0.66,0.70,0.66,0.70,+0.07,4
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,80000,47800,0.59,0.61,0.59,0.61,+0.02,2
102/02/21,135000,80900,0.62,0.62,0.58,0.58,-0.03,3
102/02/22,85000,46750,0.55,0.55,0.55,0.55,-0.03,1
102/02/23,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
102/02/25,135000,74190,0.55,0.55,0.54,0.54,+0.01,3
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,80000,54300,0.66,0.69,0.66,0.69,+0.18,3
102/03/04,92000,57470,0.67,0.67,0.60,0.60,-0.09,5
102/03/05,125000,80100,0.64,0.65,0.64,0.64,+0.04,5
102/03/06,399000,282690,0.70,0.73,0.66,0.66,+0.02,14
102/03/07,31000,19470,0.67,0.67,0.62,0.63,-0.03,4
102/03/08,445000,281780,0.64,0.65,0.60,0.60,-0.03,8
102/03/11,482000,318440,0.61,0.74,0.61,0.72,+0.12,20
102/03/12,284000,217340,0.78,0.81,0.68,0.68,-0.04,17
102/03/13,102000,67070,0.72,0.73,0.63,0.63,-0.05,7
102/03/14,120000,71800,0.60,0.60,0.58,0.58,-0.05,4
102/03/15,34000,20400,0.60,0.60,0.60,0.60,+0.02,2
102/03/18,80000,40320,0.51,0.52,0.49,0.49,-0.11,5
102/03/19,0,0,---,---,---,---,---,0
102/03/20,50000,26500,0.53,0.53,0.53,0.53,+0.04,1
102/03/21,55000,30100,0.56,0.56,0.52,0.52,-0.01,5
102/03/22,30000,15600,0.52,0.52,0.52,0.52,0.00,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,22000,10390,0.48,0.48,0.47,0.47,-0.03,3
102/03/27,5000,2600,0.52,0.52,0.52,0.52,+0.05,1
102/03/28,35000,18800,0.52,0.55,0.52,0.55,+0.03,2
102/03/29,190000,116150,0.58,0.63,0.58,0.63,+0.08,7
102/04/01,164000,103230,0.62,0.65,0.61,0.61,-0.02,5
102/04/02,150000,87700,0.59,0.59,0.57,0.57,-0.04,5
102/04/03,79000,42480,0.54,0.54,0.52,0.52,-0.05,3
102/04/08,189000,79750,0.44,0.44,0.39,0.39,-0.13,5
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,2000,880,0.44,0.44,0.44,0.44,+0.04,1
102/05/02,2000,740,0.37,0.37,0.37,0.37,-0.07,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,32000,11300,0.36,0.36,0.35,0.35,+0.03,4
102/05/10,32000,11140,0.35,0.35,0.32,0.32,-0.03,2
102/05/13,36000,12180,0.34,0.34,0.32,0.32,0.00,3
102/05/14,36000,11160,0.31,0.31,0.31,0.31,-0.01,1
102/05/15,110000,33880,0.31,0.31,0.29,0.29,-0.02,2
102/05/16,153000,49940,0.33,0.33,0.32,0.32,+0.03,4
102/05/17,239000,92780,0.39,0.39,0.37,0.37,+0.05,6
102/05/20,206000,74000,0.36,0.36,0.34,0.34,-0.03,5
102/05/21,0,0,---,---,---,---,---,0
102/05/22,340000,127720,0.36,0.40,0.36,0.37,+0.04,7
102/05/23,228000,74250,0.33,0.33,0.32,0.32,-0.05,3
102/05/24,297000,80190,0.27,0.27,0.27,0.27,-0.05,4
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,80000,29500,0.34,0.41,0.34,0.37,+0.07,6
102/05/31,202000,91390,0.41,0.50,0.40,0.48,+0.11,13
102/06/03,231000,110900,0.48,0.52,0.46,0.50,+0.02,12
102/06/04,152000,63330,0.42,0.42,0.41,0.41,-0.09,3
102/06/05,80000,33000,0.43,0.43,0.39,0.39,-0.02,4
102/06/06,269000,97650,0.39,0.39,0.34,0.35,-0.04,8
102/06/07,418000,135550,0.37,0.37,0.28,0.28,-0.07,8
102/06/10,150000,44010,0.29,0.30,0.29,0.30,+0.02,3
102/06/11,99000,34650,0.35,0.35,0.35,0.35,+0.05,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,5000,1600,0.32,0.32,0.32,0.32,+0.02,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
