101/03/20,0,0,---,---,---,---,---,0
101/03/21,5000,5680,1.15,1.15,1.13,1.13,0.00,4
101/03/22,891000,1032350,1.14,1.30,1.14,1.30,+0.17,12
101/03/23,458000,477760,1.14,1.14,1.02,1.05,-0.25,35
101/03/26,463000,470420,1.04,1.04,0.97,1.00,-0.05,15
101/03/27,0,0,---,---,---,---,---,0
101/03/28,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,2000,1880,0.94,0.94,0.94,0.94,-0.01,2
101/04/02,0,0,---,---,---,---,---,0
101/04/03,14000,14080,1.04,1.04,0.97,0.97,-0.07,5
101/04/05,4000,4070,0.92,1.06,0.92,1.06,+0.09,4
101/04/06,6000,6500,1.09,1.09,1.05,1.05,-0.01,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,1000,1070,1.07,1.07,1.07,1.07,+0.08,1
101/04/11,8000,8320,1.04,1.04,1.04,1.04,-0.03,1
101/04/12,16000,16560,1.03,1.04,1.03,1.04,0.00,2
101/04/13,214000,248860,1.10,1.31,1.08,1.31,+0.27,6
101/04/16,198000,269280,1.36,1.36,1.36,1.36,+0.05,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,13000,13170,1.02,1.02,0.99,0.99,-0.05,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,11000,1.10,1.10,1.10,1.10,+0.04,1
101/04/30,109000,149230,1.37,1.37,1.36,1.36,+0.26,2
101/05/02,110000,154140,1.40,1.59,1.39,1.59,+0.23,4
101/05/03,105000,216000,1.83,2.08,1.83,2.08,+0.49,19
101/05/04,126000,261200,2.09,2.19,2.00,2.00,-0.08,6
101/05/07,92000,173270,1.88,1.91,1.88,1.91,-0.09,4
101/05/08,366000,639190,1.85,1.85,1.65,1.74,-0.17,17
101/05/09,599000,1011710,1.68,1.80,1.63,1.63,-0.11,19
101/05/10,299000,542070,1.82,1.86,1.73,1.73,+0.10,9
101/05/11,120000,166790,1.57,1.57,1.35,1.35,-0.38,5
101/05/14,223000,334610,1.43,1.62,1.41,1.60,+0.25,5
101/05/15,15000,23700,1.58,1.58,1.58,1.58,-0.02,1
101/05/16,108000,176260,1.65,1.67,1.62,1.63,+0.05,5
101/05/17,20000,32300,1.58,1.65,1.58,1.65,+0.02,2
101/05/18,34000,47590,1.44,1.44,1.33,1.33,-0.32,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,297000,346430,1.25,1.25,1.12,1.13,+0.02,4
101/05/25,348000,511310,1.45,1.65,1.41,1.65,+0.52,23
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,16000,1.60,1.60,1.60,1.60,+0.05,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,60000,88100,1.47,1.47,1.46,1.47,+0.18,6
101/06/01,20000,33000,1.65,1.65,1.65,1.65,+0.18,2
101/06/04,20000,26600,1.36,1.36,1.30,1.30,-0.35,2
101/06/05,153000,230840,1.32,2.10,1.32,2.10,+0.80,11
101/06/06,84000,133440,1.56,1.62,1.55,1.56,-0.54,12
101/06/07,16000,24500,1.58,1.58,1.45,1.45,-0.11,3
101/06/08,60000,95930,1.63,1.66,1.33,1.33,-0.12,6
101/06/11,54000,72230,1.45,1.46,1.32,1.33,0.00,8
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,2000,2520,1.26,1.26,1.26,1.26,+0.01,1
101/06/18,2000,2440,1.22,1.22,1.22,1.22,-0.04,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,100000,126500,1.26,1.27,1.26,1.27,+0.05,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,20000,22800,1.14,1.14,1.14,1.14,-0.13,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,20000,16800,0.84,0.84,0.84,0.84,-0.25,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,100000,56400,0.63,0.63,0.55,0.55,-0.06,6
101/07/13,80000,35680,0.47,0.47,0.43,0.43,-0.12,28
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,50000,26000,0.52,0.52,0.52,0.52,+0.06,1
101/07/27,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,40000,44800,1.12,1.12,1.12,1.12,+0.21,1
101/09/03,40000,44800,1.12,1.12,1.12,1.12,0.00,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,32000,41760,1.30,1.38,1.30,1.38,+0.36,2
101/09/07,50000,81200,1.70,1.70,1.51,1.51,+0.13,2
101/09/10,20000,30600,1.53,1.53,1.53,1.53,+0.02,1
101/09/11,20000,28600,1.43,1.43,1.43,1.43,-0.10,1
101/09/12,26000,43580,1.72,1.72,1.53,1.53,+0.10,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
