105/09/01,11000,13750,1.25,1.25,1.25,1.25,+0.13,1
105/09/02,326000,447870,1.35,1.43,1.34,1.34,+0.09,10
105/09/05,739000,1072520,1.42,1.48,1.39,1.47,+0.13,15
105/09/06,564000,819170,1.46,1.52,1.41,1.41,-0.06,10
105/09/07,54000,77680,1.44,1.44,1.42,1.42,+0.01,2
105/09/08,100000,140900,1.41,1.41,1.39,1.39,-0.03,3
105/09/09,154000,206040,1.35,1.36,1.31,1.31,-0.08,4
105/09/10,150000,181500,1.21,1.21,1.21,1.21,-0.10,1
105/09/12,98000,119560,1.22,1.22,1.22,1.22,+0.01,1
105/09/13,98000,124460,1.27,1.27,1.27,1.27,+0.05,1
105/09/14,12000,12680,1.13,1.13,1.05,1.05,-0.22,2
105/09/19,502000,633140,1.15,1.36,1.15,1.35,+0.30,14
105/09/20,474000,626330,1.30,1.34,1.30,1.33,-0.02,19
105/09/21,182000,250240,1.36,1.38,1.36,1.38,+0.05,4
105/09/22,272000,382320,1.40,1.42,1.38,1.42,+0.04,9
105/09/23,441000,653690,1.45,1.53,1.45,1.53,+0.11,10
105/09/26,345000,503320,1.46,1.49,1.44,1.49,-0.04,9
105/09/29,17000,26180,1.54,1.54,1.54,1.54,+0.05,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,688000,1087620,1.46,1.79,1.46,1.79,+0.38,16
105/10/04,688000,1146420,1.70,1.70,1.63,1.64,-0.15,23
105/10/05,0,0,---,---,---,---,---,0
105/10/06,20000,27000,1.35,1.35,1.35,1.35,-0.13,1
105/10/07,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,325000,413890,1.24,1.30,1.24,1.27,+0.07,14
105/10/13,347000,439000,1.31,1.31,1.18,1.18,-0.09,11
105/10/14,0,0,---,---,---,---,---,0
105/10/17,639000,755110,1.12,1.23,1.12,1.23,+0.12,8
105/10/18,805000,991630,1.24,1.24,1.19,1.19,-0.04,21
105/10/19,243000,297990,1.22,1.23,1.22,1.22,+0.03,6
105/10/20,150000,175500,1.18,1.18,1.15,1.15,-0.07,3
105/10/21,250000,285000,1.12,1.16,1.12,1.16,+0.01,5
105/10/24,153000,234580,1.54,1.54,1.52,1.52,+0.36,5
105/10/25,63000,105200,1.66,1.68,1.66,1.68,+0.16,3
105/10/26,603000,1151910,1.76,2.10,1.76,2.06,+0.38,16
