103/12/19,10000,9000,0.90,0.90,0.90,0.90,0.01,1
103/12/22,341000,342870,0.97,1.04,0.94,0.96,0.06,28
103/12/23,196000,181490,0.94,0.94,0.90,0.92,-0.04,18
103/12/24,511000,498090,0.97,1.00,0.93,0.97,0.05,25
103/12/25,620000,600720,0.94,1.03,0.93,0.96,-0.01,23
103/12/26,589000,554140,0.98,0.98,0.89,0.92,-0.04,18
103/12/27,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
103/12/29,322000,300520,0.96,0.96,0.88,0.91,0.01,12
103/12/30,141000,123140,0.88,0.88,0.84,0.84,-0.07,5
103/12/31,202000,184710,0.84,0.96,0.84,0.94,0.10,12
104/01/05,2012000,2039510,0.92,1.09,0.88,1.05,0.11,38
104/01/06,1704000,1621190,0.97,0.97,0.93,0.96,-0.09,34
104/01/07,328000,328060,0.98,1.01,0.98,1.01,0.05,12
104/01/08,708000,780400,1.03,1.18,1.03,1.09,0.08,25
104/01/09,1199000,1277450,1.09,1.09,1.04,1.05,-0.04,19
104/01/12,661000,728360,1.05,1.14,1.05,1.06,0.01,14
104/01/13,991000,1073900,1.05,1.17,1.03,1.13,0.07,23
104/01/14,608000,668310,1.12,1.12,1.06,1.07,-0.06,15
104/01/15,90000,89700,1.03,1.03,0.98,0.98,-0.09,3
104/01/16,30000,27300,0.91,0.91,0.91,0.91,-0.07,1
104/01/19,185000,172600,0.95,0.96,0.90,0.90,-0.01,12
104/01/20,1077000,1047140,0.90,1.05,0.90,1.03,0.13,28
104/01/21,1177000,1172220,1.05,1.06,0.94,0.98,-0.05,35
104/01/22,895000,879300,1.00,1.00,0.96,0.97,-0.01,19
104/01/23,168000,160950,0.98,0.99,0.95,0.95,-0.02,7
104/01/26,1435000,1445200,0.93,1.06,0.93,1.02,0.07,42
104/01/27,1599000,1590780,1.01,1.03,0.95,1.02,,59
104/01/28,2011000,2108530,1.04,1.08,1.01,1.04,0.02,45
104/01/29,267000,260700,1.00,1.00,0.95,0.95,-0.09,13
104/01/30,147000,139810,0.97,0.97,0.94,0.94,-0.01,12
104/02/02,194000,183280,0.97,0.97,0.94,0.94,,5
104/02/03,409000,393430,0.98,0.99,0.94,0.95,0.01,14
104/02/04,441000,433420,0.98,1.00,0.97,0.99,0.04,16
104/02/05,347000,344700,0.99,1.00,0.97,0.99,,12
104/02/06,187000,171580,0.98,0.98,0.91,0.91,-0.08,15
104/02/09,40000,36300,0.91,0.92,0.90,0.90,-0.01,4
104/02/10,223000,208380,0.92,0.94,0.92,0.94,0.04,6
104/02/11,335000,311090,0.94,0.95,0.92,0.95,0.01,11
104/02/12,77000,72100,0.94,0.94,0.92,0.92,-0.03,6
104/02/13,65000,58100,0.92,0.92,0.86,0.86,-0.06,4
104/02/24,1092000,1017820,0.87,0.96,0.87,0.94,0.08,45
104/02/25,866000,792320,0.92,0.95,0.87,0.94,,45
104/02/26,2851000,2960340,0.94,1.10,0.94,1.05,0.11,94
104/03/02,1643000,1645340,1.04,1.05,0.95,1.00,-0.05,47
104/03/03,1830000,1840790,0.98,1.04,0.94,1.03,0.03,73
104/03/04,1508000,1447180,1.02,1.02,0.93,0.95,-0.08,41
104/03/05,834000,779810,0.95,0.97,0.92,0.92,-0.03,27
104/03/06,640000,626460,0.98,1.04,0.90,0.94,0.02,33
104/03/09,1820000,1853970,0.90,1.10,0.90,1.03,0.09,42
104/03/10,2161000,2346470,1.03,1.22,0.94,0.94,-0.09,77
104/03/11,1660000,1496650,0.90,1.00,0.80,0.96,0.02,59
104/03/12,1151000,1125880,1.01,1.01,0.94,0.97,0.01,29
104/03/13,899000,813440,0.95,0.95,0.89,0.89,-0.08,19
104/03/16,408000,331910,0.86,0.86,0.79,0.81,-0.08,18
104/03/17,870000,679340,0.83,0.83,0.76,0.76,-0.05,10
104/03/18,3660000,2465630,0.72,0.74,0.63,0.67,-0.09,46
104/03/19,3568000,2270140,0.62,0.77,0.58,0.74,0.07,52
104/03/20,1703000,1163860,0.71,0.71,0.66,0.66,-0.08,44
104/03/23,29000,19390,0.68,0.68,0.66,0.67,0.01,4
104/03/24,132000,80580,0.63,0.63,0.58,0.58,-0.09,8
104/03/25,133000,65840,0.56,0.56,0.45,0.46,-0.12,12
104/03/26,10000,5000,0.50,0.50,0.50,0.50,0.04,1
104/03/27,53000,25770,0.51,0.51,0.45,0.45,-0.05,5
104/03/30,30000,13000,0.44,0.44,0.43,0.43,-0.02,2
104/03/31,528000,285340,0.56,0.56,0.53,0.53,0.10,17
104/04/01,903000,506860,0.49,0.58,0.49,0.58,0.05,18
104/04/02,716000,401840,0.58,0.60,0.51,0.51,-0.07,30
104/04/07,363000,206590,0.53,0.61,0.53,0.59,0.08,31
104/04/08,186000,96440,0.54,0.54,0.51,0.53,-0.06,12
104/04/09,211000,110690,0.55,0.55,0.50,0.50,-0.03,13
104/04/10,153000,77250,0.52,0.52,0.49,0.50,,13
104/04/13,322000,153800,0.48,0.48,0.45,0.45,-0.05,12
104/04/14,395000,167330,0.44,0.44,0.40,0.40,-0.05,15
104/04/15,173000,81400,0.43,0.49,0.43,0.47,0.07,12
104/04/16,129000,58160,0.49,0.49,0.44,0.44,-0.03,2
104/04/17,79000,32190,0.39,0.41,0.39,0.41,-0.03,4
104/04/20,62000,23140,0.38,0.38,0.37,0.38,-0.03,4
104/04/21,231000,75340,0.35,0.35,0.29,0.34,-0.04,7
104/04/22,1000,360,0.36,0.36,0.36,0.36,0.02,1
104/04/23,502000,196170,0.39,0.40,0.38,0.39,0.03,8
104/04/24,272000,106790,0.38,0.40,0.38,0.40,0.01,8
104/04/27,792000,321510,0.42,0.44,0.40,0.44,0.04,20
104/04/28,341000,136330,0.41,0.41,0.37,0.40,-0.04,9
104/04/29,0,0,--,--,--,--,,0
104/04/30,30000,10500,0.35,0.35,0.35,0.35,X,1
104/05/04,30000,8100,0.27,0.27,0.27,0.27,-0.08,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,15000,3600,0.24,0.24,0.24,0.24,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,20000,2700,0.17,0.17,0.10,0.10,X,2
104/05/12,101000,8080,0.08,0.08,0.08,0.08,-0.02,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,5000,450,0.09,0.09,0.09,0.09,X,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,3000,120,0.04,0.04,0.04,0.04,X,1
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
