104/05/22,100000,130000,1.30,1.30,1.30,1.30,+0.01,1
104/05/25,671000,810110,1.25,1.25,1.17,1.18,-0.12,19
104/05/26,5073000,6666350,1.67,1.67,1.24,1.24,+0.06,332
104/05/27,3183000,3629270,1.26,1.26,0.97,1.07,-0.17,209
104/05/28,2859000,3148890,1.04,1.15,1.02,1.14,+0.07,143
104/05/29,1080000,1246960,1.20,1.20,1.10,1.17,+0.03,101
104/06/01,2115000,2406910,1.14,1.18,1.11,1.14,-0.03,81
104/06/02,1108000,1318970,1.20,1.23,1.17,1.19,+0.05,77
104/06/03,2025000,2440640,1.18,1.29,1.16,1.25,+0.06,110
104/06/04,2999000,3937950,1.19,1.40,1.19,1.34,+0.09,154
104/06/05,3946000,5005030,1.38,1.38,1.24,1.31,-0.03,134
104/06/08,2241000,3035860,1.40,1.47,1.30,1.35,+0.04,164
104/06/09,1983000,2797930,1.40,1.48,1.32,1.48,+0.13,169
104/06/10,2086000,2865090,1.48,1.48,1.35,1.37,-0.11,106
104/06/11,1529000,1962640,1.31,1.36,1.22,1.31,-0.06,130
104/06/12,342000,438100,1.28,1.32,1.25,1.32,+0.01,42
104/06/15,622000,834070,1.32,1.39,1.30,1.36,+0.04,83
104/06/16,1299000,1749640,1.37,1.37,1.32,1.34,-0.02,82
104/06/17,1285000,1692860,1.34,1.34,1.27,1.33,-0.01,62
104/06/18,557000,730970,1.31,1.36,1.28,1.29,-0.04,37
104/06/22,1460000,1803520,1.23,1.25,1.23,1.24,-0.05,43
104/06/23,3104000,3872080,1.20,1.33,1.20,1.33,+0.09,87
104/06/24,2339000,2941630,1.27,1.29,1.24,1.24,-0.09,80
104/06/25,1681000,2048970,1.20,1.25,1.18,1.23,-0.01,60
104/06/26,4345000,5886140,1.22,1.50,1.22,1.47,+0.24,218
104/06/29,2864000,4481210,1.57,1.64,1.52,1.56,+0.09,183
104/06/30,1743000,2525340,1.50,1.50,1.39,1.50,-0.06,112
104/07/01,1272000,1780410,1.44,1.45,1.37,1.45,-0.05,92
104/07/02,1776000,2403280,1.50,1.50,1.32,1.33,-0.12,82
104/07/03,1818000,2549360,1.38,1.44,1.37,1.39,+0.06,76
104/07/06,3042000,4426510,1.45,1.53,1.40,1.52,+0.13,101
104/07/07,2251000,3307530,1.46,1.50,1.43,1.43,-0.09,65
104/07/08,5151000,7683510,1.30,1.58,1.30,1.52,+0.09,164
104/07/09,2629000,4318780,1.60,1.77,1.45,1.50,-0.02,94
104/07/13,623000,888720,1.46,1.51,1.39,1.51,+0.01,39
104/07/14,751000,1099250,1.43,1.50,1.43,1.50,-0.01,32
104/07/15,275000,417080,1.47,1.57,1.47,1.57,+0.07,35
104/07/16,1070000,1829960,1.60,1.76,1.60,1.76,+0.19,58
104/07/17,909000,1647830,1.71,1.89,1.70,1.84,+0.08,45
104/07/20,919000,1595350,1.77,1.77,1.69,1.70,-0.14,49
104/07/21,1274000,2234670,1.70,1.86,1.68,1.68,-0.02,49
104/07/22,840000,1465290,1.77,1.77,1.70,1.77,+0.09,25
104/07/23,1092000,2177680,1.86,2.15,1.85,2.09,+0.32,63
104/07/24,512000,1056050,2.11,2.11,1.98,1.99,-0.10,27
104/07/27,382000,772830,1.94,2.19,1.94,2.18,+0.19,29
104/07/28,504000,1028870,2.12,2.13,1.96,2.00,-0.18,42
104/07/29,551000,1175450,2.03,2.24,2.03,2.24,+0.24,28
104/07/30,153000,334480,2.21,2.27,2.07,2.07,-0.17,17
104/07/31,424000,879360,2.02,2.13,2.02,2.11,+0.04,15
104/08/03,164000,403000,2.44,2.57,2.44,2.53,+0.42,15
104/08/04,477000,1303730,2.71,2.85,2.70,2.85,+0.32,35
104/08/05,245000,738420,2.85,3.11,2.85,3.10,+0.25,20
104/08/06,884000,2881440,3.10,3.44,3.02,3.42,+0.32,32
104/08/07,184000,625090,3.47,3.47,3.26,3.40,-0.02,23
104/08/10,207000,685540,3.36,3.36,3.14,3.14,-0.26,13
104/08/11,652000,1968500,3.05,3.05,2.99,2.99,-0.15,6
104/08/12,15000,47850,3.07,3.25,3.07,3.25,+0.26,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,73000,212570,3.20,3.20,2.89,2.89,-0.36,15
104/08/17,3000,9600,3.20,3.20,3.20,3.20,+0.31,2
104/08/18,41000,116440,2.84,2.84,2.84,2.84,-0.36,9
104/08/19,56000,154560,2.62,3.20,2.62,2.91,+0.07,11
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,3100,3.10,3.10,3.10,3.10,+0.19,1
104/08/24,89000,278130,2.99,3.18,2.99,3.18,+0.08,11
104/08/25,6000,17880,2.98,2.98,2.98,2.98,-0.20,2
104/08/26,44000,121900,2.77,2.79,2.77,2.79,-0.19,3
104/08/27,2000,5500,2.75,2.75,2.75,2.75,-0.04,1
104/08/28,49000,118900,2.47,2.47,2.40,2.43,-0.32,3
104/08/31,22000,54120,2.45,2.47,2.45,2.46,+0.03,3
104/09/01,3000,7650,2.55,2.55,2.55,2.55,+0.09,1
104/09/02,31000,84630,2.73,2.73,2.73,2.73,+0.18,1
104/09/03,1000,3100,3.10,3.10,3.10,3.10,+0.37,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,2000,6460,3.23,3.23,3.23,3.23,+0.06,1
104/09/08,8000,23560,2.92,2.96,2.92,2.96,-0.27,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,65000,201050,3.07,3.10,3.07,3.10,+0.14,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,10000,29250,2.93,2.93,2.92,2.92,-0.18,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,14000,38920,2.78,2.78,2.78,2.78,-0.14,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,15000,41250,2.75,2.75,2.75,2.75,-0.03,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,15000,43800,2.92,2.92,2.92,2.92,+0.10,1
104/09/25,35000,104650,2.99,2.99,2.99,2.99,+0.07,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,5000,15450,3.09,3.09,3.09,3.09,+0.10,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,7000,18850,2.69,2.70,2.69,2.70,-0.30,2
104/10/13,5000,13310,2.62,2.69,2.62,2.69,-0.01,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,55000,165000,3.00,3.00,3.00,3.00,+0.27,2
