101/02/14,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
101/02/15,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
101/02/16,110000,69200,0.62,0.64,0.62,0.62,+0.02,3
101/02/17,0,0,---,---,---,---,---,0
101/02/20,100000,47000,0.47,0.47,0.47,0.47,+0.01,2
101/02/21,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,124000,67660,0.54,0.57,0.54,0.57,+0.09,4
101/02/24,204000,111610,0.57,0.57,0.52,0.52,-0.05,6
101/02/29,60000,27200,0.47,0.47,0.45,0.45,-0.07,2
101/03/01,85000,43950,0.53,0.53,0.51,0.51,+0.06,5
101/03/02,73000,39530,0.50,0.58,0.50,0.56,+0.05,7
101/03/03,273000,157920,0.60,0.60,0.57,0.57,+0.01,6
101/03/05,350000,213580,0.65,0.66,0.58,0.58,+0.01,12
101/03/06,36000,18720,0.57,0.57,0.50,0.50,-0.08,5
101/03/07,53000,26940,0.48,0.51,0.48,0.51,+0.01,2
101/03/08,149000,91900,0.60,0.70,0.60,0.70,+0.19,4
101/03/09,492000,384870,0.71,0.90,0.71,0.90,+0.20,21
101/03/12,168000,180350,0.94,1.25,0.94,1.25,+0.35,32
101/03/13,1279000,1234380,1.26,1.26,0.88,0.94,-0.31,67
101/03/14,955000,960580,1.03,1.06,0.97,0.98,+0.04,31
101/03/15,723000,724630,0.96,1.06,0.95,1.03,+0.05,36
101/03/16,978000,981910,0.97,1.06,0.97,1.02,-0.01,31
101/03/19,1843000,1825980,0.98,1.04,0.94,0.95,-0.07,38
101/03/20,1393000,1194100,0.94,0.94,0.77,0.77,-0.18,28
101/03/21,1883000,1350580,0.73,0.75,0.69,0.72,-0.05,38
101/03/22,1507000,1166140,0.73,0.83,0.73,0.73,+0.01,30
101/03/23,1030000,790620,0.73,0.80,0.73,0.77,+0.04,20
101/03/26,1208000,983210,0.79,0.85,0.78,0.80,+0.03,25
101/03/27,1023000,831280,0.83,0.86,0.78,0.78,-0.02,21
101/03/28,1107000,1004450,0.85,1.10,0.83,1.05,+0.27,38
