105/01/30,0,0,---,---,---,---,---,0
105/02/01,468000,493710,1.06,1.07,1.00,1.01,-0.03,11
105/02/02,1101000,1140270,0.99,1.27,0.99,1.27,+0.26,16
105/02/03,968000,1148500,1.14,1.23,1.14,1.14,-0.13,18
105/02/15,2038000,2560590,1.19,1.37,1.18,1.37,+0.23,31
105/02/16,1947000,2626620,1.27,1.42,1.27,1.33,-0.04,43
105/02/17,810000,1100750,1.36,1.39,1.32,1.32,-0.01,18
105/02/18,1108000,1584160,1.38,1.48,1.38,1.40,+0.08,20
105/02/19,1141000,1529830,1.36,1.36,1.32,1.32,-0.08,26
105/02/22,612000,756240,1.29,1.29,1.19,1.24,-0.08,15
105/02/23,1704000,2310760,1.30,1.39,1.30,1.37,+0.13,36
105/02/24,1456000,1976510,1.34,1.39,1.33,1.37,0.00,44
105/02/25,704000,1004390,1.47,1.50,1.34,1.35,-0.02,29
105/02/26,461000,623430,1.40,1.40,1.30,1.39,+0.04,22
105/03/01,650000,909710,1.35,1.44,1.35,1.40,+0.01,26
105/03/02,989000,1575190,1.46,1.71,1.46,1.67,+0.27,46
105/03/03,936000,1459540,1.61,1.61,1.50,1.50,-0.17,45
105/03/04,263000,397490,1.56,1.56,1.46,1.46,-0.04,15
105/03/07,354000,513720,1.51,1.51,1.39,1.39,-0.07,15
105/03/08,672000,969040,1.44,1.63,1.39,1.46,+0.07,20
105/03/09,538000,848650,1.45,1.67,1.45,1.59,+0.13,24
105/03/10,240000,366250,1.58,1.58,1.48,1.53,-0.06,9
105/03/11,115000,159700,1.41,1.43,1.35,1.43,-0.10,5
105/03/14,648000,943440,1.47,1.50,1.41,1.46,+0.03,22
105/03/15,373000,559330,1.48,1.55,1.45,1.50,+0.04,18
105/03/16,230000,339460,1.42,1.51,1.42,1.50,0.00,20
105/03/17,468000,718680,1.58,1.58,1.46,1.46,-0.04,26
105/03/18,362000,559410,1.52,1.59,1.51,1.52,+0.06,15
105/03/21,326000,501460,1.56,1.59,1.48,1.53,+0.01,15
105/03/22,352000,533320,1.51,1.54,1.49,1.53,0.00,9
105/03/23,402000,625100,1.52,1.60,1.52,1.54,+0.01,13
105/03/24,406000,621970,1.53,1.56,1.48,1.48,-0.06,17
105/03/25,360000,578020,1.53,1.95,1.53,1.91,+0.43,21
105/03/28,176000,308690,1.77,1.81,1.72,1.81,-0.10,13
105/03/29,79000,174820,2.08,2.28,2.08,2.22,+0.41,11
105/03/30,78000,167340,2.15,2.15,2.12,2.15,-0.07,4
105/03/31,30000,60660,2.04,2.04,1.94,1.94,-0.21,3
105/04/01,44000,79500,1.77,1.85,1.77,1.85,-0.09,4
105/04/06,10000,17500,1.75,1.75,1.75,1.75,-0.10,2
105/04/07,0,0,---,---,---,---,---,0
105/04/08,1000,1600,1.60,1.60,1.60,1.60,-0.08,1
105/04/11,20000,36800,1.84,1.84,1.84,1.84,+0.24,1
105/04/12,1000,1340,1.34,1.34,1.34,1.34,-0.50,1
105/04/13,40000,53600,1.36,1.36,1.32,1.32,-0.02,4
105/04/14,0,0,---,---,---,---,---,0
105/04/15,20000,26400,1.31,1.33,1.31,1.33,+0.08,2
105/04/18,20000,25000,1.25,1.25,1.25,1.25,-0.08,1
105/04/19,491000,615730,1.23,1.29,1.21,1.23,-0.02,15
105/04/20,571000,682780,1.18,1.24,1.16,1.16,-0.07,23
105/04/21,211000,248640,1.19,1.20,1.16,1.19,+0.03,11
105/04/22,171000,210810,1.25,1.26,1.15,1.15,-0.04,9
105/04/25,278000,325750,1.15,1.23,1.14,1.23,+0.08,9
105/04/26,203000,238690,1.19,1.21,1.15,1.15,-0.08,9
105/04/27,124000,133720,1.14,1.14,1.02,1.02,-0.13,7
105/04/28,109000,104960,1.03,1.03,0.91,0.91,-0.11,7
105/04/29,97000,73180,0.79,0.79,0.70,0.71,-0.20,7
105/05/03,280000,166850,0.62,0.62,0.58,0.58,-0.13,10
105/05/04,802000,385890,0.53,0.53,0.43,0.47,-0.11,26
105/05/05,441000,257670,0.52,0.72,0.48,0.72,+0.25,23
105/05/06,287000,192750,0.72,0.72,0.60,0.60,-0.12,15
105/05/09,55000,32400,0.58,0.59,0.58,0.59,-0.01,3
105/05/10,130000,73800,0.56,0.58,0.56,0.56,-0.03,3
105/05/11,180000,99020,0.55,0.59,0.52,0.55,-0.01,6
105/05/12,150000,80580,0.54,0.56,0.52,0.52,-0.03,5
105/05/13,40000,21500,0.54,0.54,0.53,0.53,+0.01,3
105/05/16,354000,239370,0.62,0.71,0.62,0.71,+0.18,16
