102/04/18,15000,16820,1.13,1.13,1.05,1.05,+0.13,5
102/04/19,15000,15900,1.04,1.07,1.04,1.06,+0.01,4
102/04/22,33000,36090,1.10,1.10,1.06,1.06,0.00,4
102/04/23,30000,29400,0.98,0.98,0.98,0.98,-0.08,1
102/04/24,20000,19800,0.99,0.99,0.99,0.99,+0.01,1
102/04/25,27000,27590,1.01,1.07,1.01,1.07,+0.08,3
102/04/26,208000,174130,0.89,0.90,0.83,0.83,-0.24,6
102/04/29,228000,188840,0.83,0.83,0.81,0.81,-0.02,5
102/04/30,0,0,---,---,---,---,---,0
102/05/02,770000,671180,0.78,0.93,0.78,0.93,+0.12,28
102/05/03,632000,628420,1.05,1.06,0.83,0.84,-0.09,76
102/05/06,138000,95020,0.67,0.74,0.67,0.74,-0.10,6
102/05/07,142000,128080,1.11,1.11,0.76,0.79,+0.05,6
102/05/08,205000,151950,0.74,0.75,0.73,0.75,-0.04,5
102/05/09,511000,396270,0.73,0.82,0.73,0.82,+0.07,14
102/05/10,302000,239940,0.80,0.82,0.72,0.72,-0.10,35
102/05/13,27000,19150,0.70,0.71,0.70,0.71,-0.01,2
102/05/14,332000,243180,0.76,0.76,0.68,0.71,0.00,10
102/05/15,20000,13550,0.66,0.69,0.66,0.69,-0.02,3
102/05/16,125000,88950,0.70,0.73,0.70,0.73,+0.04,5
102/05/17,30000,22100,0.73,0.74,0.73,0.74,+0.01,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,75000,64000,0.76,0.88,0.76,0.87,+0.14,8
102/05/22,14000,12140,0.87,0.87,0.86,0.86,-0.01,2
102/05/23,11000,8570,0.77,0.79,0.77,0.79,-0.07,3
102/05/24,131000,101580,0.81,0.81,0.73,0.74,-0.05,7
102/05/27,169000,119390,0.71,0.71,0.70,0.71,-0.03,4
102/05/28,124000,86800,0.70,0.70,0.70,0.70,-0.01,2
102/05/29,100000,68000,0.67,0.69,0.67,0.69,-0.01,2
102/05/30,70000,46900,0.67,0.67,0.67,0.67,-0.02,2
102/05/31,70000,48800,0.68,0.72,0.68,0.70,+0.03,3
102/06/03,192000,123760,0.61,0.69,0.61,0.64,-0.06,6
102/06/04,35000,22200,0.64,0.64,0.63,0.63,-0.01,2
102/06/05,108000,67210,0.62,0.65,0.62,0.65,+0.02,3
102/06/06,413000,288310,0.62,0.83,0.62,0.83,+0.18,118
102/06/07,914000,881030,0.97,1.09,0.78,0.92,+0.09,102
102/06/10,340000,311050,0.97,0.98,0.88,0.90,-0.02,15
102/06/11,342000,332730,0.89,1.04,0.89,0.98,+0.08,32
102/06/13,1075000,1041900,0.93,1.03,0.91,0.94,-0.04,35
102/06/14,741000,587010,0.87,0.88,0.70,0.79,-0.15,29
102/06/17,172000,132650,0.80,0.80,0.73,0.78,-0.01,12
102/06/18,443000,334540,0.79,0.79,0.73,0.76,-0.02,21
102/06/19,839000,694220,0.77,0.87,0.77,0.81,+0.05,26
102/06/20,798000,621500,0.80,0.81,0.75,0.75,-0.06,23
102/06/21,635000,421580,0.70,0.71,0.62,0.69,-0.06,24
102/06/24,31000,21690,0.69,0.70,0.69,0.70,+0.01,2
102/06/25,1510000,933870,0.65,0.66,0.60,0.62,-0.08,35
102/06/26,373000,241680,0.66,0.66,0.64,0.64,+0.02,13
102/06/27,353000,231410,0.63,0.67,0.63,0.65,+0.01,13
102/06/28,711000,458660,0.65,0.68,0.62,0.63,-0.02,18
102/07/01,312000,209680,0.66,0.70,0.65,0.67,+0.04,12
102/07/02,443000,302090,0.69,0.70,0.66,0.67,0.00,19
102/07/03,294000,200790,0.70,0.70,0.65,0.66,-0.01,13
102/07/04,230000,149000,0.65,0.67,0.63,0.67,+0.01,9
102/07/05,80000,52600,0.66,0.66,0.64,0.64,-0.03,3
102/07/08,296000,181840,0.64,0.65,0.59,0.59,-0.05,12
102/07/09,309000,200170,0.63,0.67,0.63,0.64,+0.05,7
102/07/10,376000,248640,0.69,0.69,0.63,0.63,-0.01,10
102/07/11,34000,21530,0.64,0.64,0.63,0.63,0.00,3
102/07/12,180000,113000,0.64,0.64,0.61,0.61,-0.02,7
102/07/15,300000,160500,0.57,0.57,0.51,0.53,-0.08,11
102/07/16,348000,189270,0.54,0.59,0.51,0.59,+0.06,10
102/07/17,877000,496810,0.57,0.60,0.55,0.58,-0.01,33
102/07/18,259000,148510,0.59,0.59,0.55,0.56,-0.02,9
102/07/19,425000,227320,0.55,0.55,0.53,0.53,-0.03,10
102/07/22,556000,282610,0.52,0.52,0.50,0.51,-0.02,13
102/07/23,60000,31400,0.54,0.54,0.52,0.52,+0.01,2
102/07/24,20000,10400,0.52,0.52,0.52,0.52,0.00,1
102/07/25,784000,498960,0.53,0.74,0.52,0.74,+0.22,26
102/07/26,2029000,1447540,0.78,0.78,0.67,0.70,-0.04,46
102/07/29,1183000,869730,0.68,0.81,0.66,0.77,+0.07,39
102/07/30,838000,632010,0.76,0.78,0.73,0.75,-0.02,19
102/07/31,946000,783970,0.78,0.86,0.77,0.83,+0.08,26
102/08/01,539000,427320,0.78,0.84,0.77,0.77,-0.06,13
102/08/02,129000,101620,0.78,0.80,0.78,0.80,+0.03,3
102/08/05,908000,829380,0.79,1.00,0.79,1.00,+0.20,26
102/08/06,390000,376500,1.00,1.01,0.91,0.96,-0.04,11
102/08/07,239000,249310,0.93,1.14,0.93,1.10,+0.14,10
102/08/08,312000,398310,1.22,1.41,1.16,1.37,+0.27,27
102/08/09,50000,71000,1.42,1.42,1.42,1.42,+0.05,1
102/08/12,43000,54710,1.30,1.37,1.21,1.37,-0.05,5
102/08/13,372000,512860,1.33,1.52,1.31,1.52,+0.15,11
102/08/14,262000,404970,1.53,1.63,1.49,1.63,+0.11,9
102/08/15,130000,208100,1.62,1.63,1.57,1.60,-0.03,4
102/08/16,2000,3780,1.89,1.89,1.89,1.89,+0.29,1
102/08/19,161000,362930,2.17,2.46,1.99,1.99,+0.10,8
102/08/20,3000,5350,1.79,1.79,1.77,1.77,-0.22,2
102/08/22,2000,4040,2.02,2.02,2.02,2.02,+0.25,1
102/08/23,3000,7870,2.63,2.63,2.62,2.62,+0.60,2
102/08/26,80000,227900,2.86,2.86,2.84,2.85,+0.23,4
102/08/27,0,0,---,---,---,---,---,0
102/08/28,10000,30000,3.00,3.00,3.00,3.00,+0.08,1
102/08/29,0,0,---,---,---,---,---,0
