96/07/27,17610000,8101180,0.46,0.49,0.46,0.49,0.02,210
96/07/30,11000,4400,0.40,0.40,0.40,0.40,-0.09,3
96/07/31,6000,2200,0.36,0.37,0.36,0.37,-0.03,3
96/08/01,553000,223640,0.73,0.73,0.28,0.29,-0.08,84
96/08/02,692000,184320,0.27,0.28,0.23,0.23,-0.06,74
96/08/03,692000,175800,0.25,0.27,0.24,0.25,0.02,117
96/08/06,642000,133980,0.50,0.50,0.19,0.21,-0.04,83
96/08/07,915000,187760,0.23,0.23,0.19,0.20,-0.01,90
96/08/08,623000,111120,0.22,0.22,0.17,0.17,-0.03,89
96/08/09,1243000,268700,0.20,0.27,0.20,0.21,0.04,122
96/08/10,698000,131520,0.20,0.21,0.17,0.17,-0.04,98
96/08/13,419000,73420,0.18,0.20,0.16,0.20,0.03,51
96/08/14,265000,42250,0.17,0.18,0.15,0.18,-0.02,28
96/08/15,1173000,140590,0.16,0.17,0.09,0.14,-0.04,96
96/08/16,170000,14300,0.10,0.10,0.08,0.09,-0.05,12
96/08/17,1253000,70470,0.08,0.09,0.04,0.06,-0.03,92
96/08/20,673000,42870,0.07,0.10,0.06,0.10,0.04,46
96/08/21,228000,18240,0.08,0.08,0.08,0.08,-0.02,6
96/08/22,51000,4080,0.08,0.08,0.08,0.08,,1
96/08/23,89000,7120,0.08,0.08,0.08,0.08,,4
96/08/24,452000,36260,0.09,0.10,0.06,0.06,-0.02,9
96/08/27,80000,6200,0.07,0.10,0.07,0.10,0.04,6
96/08/28,11000,690,0.06,0.09,0.06,0.09,-0.01,2
96/08/29,110000,6600,0.06,0.06,0.06,0.06,-0.03,4
96/08/30,100000,8000,0.08,0.08,0.08,0.08,0.02,5
96/08/31,223000,15520,0.06,0.08,0.06,0.08,,7
96/09/03,29000,2030,0.07,0.07,0.07,0.07,-0.01,2
96/09/04,269000,16140,0.06,0.06,0.06,0.06,-0.01,10
96/09/05,279000,17530,0.06,0.07,0.06,0.07,0.01,14
96/09/06,44000,2930,0.06,0.07,0.06,0.07,,2
96/09/07,90000,5800,0.06,0.07,0.06,0.07,,3
96/09/10,22000,1140,0.05,0.07,0.05,0.07,,2
96/09/11,150000,10500,0.07,0.07,0.07,0.07,,7
96/09/12,47000,2390,0.05,0.07,0.05,0.07,,5
96/09/13,126000,7360,0.06,0.06,0.05,0.06,-0.01,4
96/09/14,13000,780,0.06,0.06,0.06,0.06,,1
96/09/17,105000,6300,0.06,0.06,0.06,0.06,,5
96/09/19,106000,4880,0.03,0.06,0.03,0.06,,8
96/09/20,128000,7390,0.05,0.06,0.05,0.05,-0.01,5
96/09/21,114000,5600,0.04,0.05,0.04,0.05,,5
96/09/26,742000,40340,0.05,0.06,0.05,0.05,,89
96/09/27,667000,33350,0.05,0.05,0.05,0.05,,86
96/09/28,868000,43500,0.05,0.06,0.05,0.06,0.01,87
96/09/29,1080000,56940,0.06,0.06,0.04,0.06,,91
96/10/01,583000,29150,0.05,0.05,0.05,0.05,-0.01,87
96/10/02,663000,38190,0.05,0.06,0.05,0.06,0.01,86
96/10/03,708000,36640,0.06,0.06,0.05,0.05,-0.01,90
96/10/04,882000,53920,0.06,0.07,0.06,0.06,0.01,89
96/10/05,456000,34820,0.07,0.09,0.07,0.09,0.03,45
96/10/08,933000,73710,0.06,0.09,0.06,0.08,-0.01,95
96/10/09,1152000,99710,0.08,0.16,0.06,0.06,-0.02,106
96/10/11,771000,59740,0.06,0.08,0.06,0.08,0.02,90
96/10/12,546000,43680,0.08,0.08,0.08,0.08,,69
96/10/15,665000,47710,0.08,0.08,0.06,0.06,-0.02,83
96/10/16,674000,45510,0.06,0.08,0.06,0.07,0.01,88
96/10/17,786000,58720,0.06,0.08,0.06,0.08,0.01,77
96/10/18,1299000,117160,0.08,0.11,0.08,0.08,,87
96/10/19,866000,71380,0.10,0.10,0.08,0.08,,89
96/10/22,792000,57510,0.08,0.08,0.07,0.08,,84
96/10/23,431000,34530,0.08,0.09,0.08,0.08,,51
96/10/24,10000,600,0.06,0.06,0.06,0.06,-0.02,1
96/10/25,504000,35250,0.06,0.07,0.06,0.07,0.01,73
96/10/26,841000,58690,0.07,0.07,0.06,0.07,,86
96/10/29,418000,29260,0.07,0.07,0.07,0.07,,55
96/10/30,616000,43080,0.07,0.07,0.06,0.07,,52
96/10/31,830000,51610,0.07,0.07,0.06,0.06,-0.01,69
96/11/01,207000,14490,0.07,0.07,0.07,0.07,0.01,28
96/11/02,436000,25170,0.06,0.07,0.05,0.05,-0.02,59
96/11/05,30000,1500,0.05,0.05,0.05,0.05,,1
96/11/06,65000,3480,0.05,0.06,0.05,0.06,0.01,3
96/11/07,810000,32760,0.05,0.05,0.04,0.04,-0.02,67
96/11/08,225000,7000,0.04,0.04,0.03,0.03,-0.01,22
96/11/09,831000,24930,0.03,0.03,0.03,0.03,,79
96/11/12,622000,24820,0.04,0.04,0.03,0.04,0.01,62
96/11/13,860000,30330,0.04,0.04,0.02,0.03,-0.01,82
96/11/14,696000,26910,0.03,0.04,0.03,0.04,0.01,85
96/11/15,391000,15640,0.04,0.04,0.04,0.04,,56
96/11/16,736000,28900,0.04,0.04,0.03,0.04,,85
96/11/19,649000,25960,0.04,0.04,0.04,0.04,,79
96/11/20,735000,22600,0.04,0.04,0.03,0.03,-0.01,79
96/11/21,760000,22800,0.03,0.03,0.03,0.03,,87
96/11/22,846000,29020,0.03,0.05,0.03,0.05,0.02,85
96/11/23,689000,34450,0.05,0.05,0.05,0.05,,88
96/11/26,758000,33120,0.05,0.05,0.02,0.05,,92
96/11/27,714000,21420,0.03,0.03,0.03,0.03,-0.02,90
96/11/28,745000,22790,0.03,0.05,0.03,0.05,0.02,91
96/11/29,780000,39000,0.05,0.05,0.05,0.05,,88
96/11/30,945000,53540,0.05,0.06,0.05,0.06,0.01,89
96/12/03,10000,600,0.06,0.06,0.06,0.06,,2
96/12/04,808000,40400,0.05,0.05,0.05,0.05,-0.01,88
96/12/05,739000,23070,0.04,0.04,0.02,0.03,-0.02,92
96/12/06,703000,21090,0.03,0.03,0.03,0.03,,89
96/12/07,930000,27900,0.03,0.03,0.03,0.03,,96
96/12/10,930000,27900,0.03,0.03,0.03,0.03,,90
96/12/11,708000,21240,0.03,0.03,0.03,0.03,,89
96/12/12,835000,25050,0.03,0.03,0.03,0.03,,90
96/12/13,468000,14040,0.03,0.03,0.03,0.03,,43
96/12/14,748000,22440,0.03,0.03,0.03,0.03,,89
96/12/17,781000,23430,0.03,0.03,0.03,0.03,,88
96/12/18,627000,12940,0.03,0.03,0.02,0.02,-0.01,89
96/12/19,634000,12680,0.02,0.02,0.02,0.02,,87
96/12/20,692000,15960,0.02,0.03,0.02,0.03,0.01,90
96/12/21,576000,17280,0.03,0.03,0.03,0.03,,87
96/12/24,218000,6540,0.03,0.03,0.03,0.03,,15
96/12/25,284000,8520,0.03,0.03,0.03,0.03,,41
96/12/26,822000,24660,0.03,0.03,0.03,0.03,,89
96/12/27,557000,16710,0.03,0.03,0.03,0.03,,79
96/12/28,761000,21190,0.03,0.03,0.02,0.03,,87
