101/09/24,0,0,--,--,--,--,,0
101/09/25,396000,605880,1.53,1.53,1.53,1.53,-0.01,4
101/09/26,502000,789660,1.56,1.67,1.56,1.67,0.14,9
101/09/27,272000,470150,1.64,1.85,1.64,1.80,0.13,11
101/09/28,221000,397870,1.84,1.93,1.77,1.90,0.10,18
101/10/01,25000,45280,1.83,1.85,1.79,1.79,-0.11,6
101/10/02,538000,943780,1.73,1.76,1.68,1.70,-0.09,16
101/10/03,150000,257370,1.69,1.73,1.67,1.72,0.02,10
101/10/04,919000,1575250,1.69,1.81,1.68,1.80,0.08,30
101/10/05,492000,869630,1.76,1.77,1.74,1.77,-0.03,11
101/10/08,29000,50250,1.72,1.77,1.71,1.77,,6
101/10/09,76000,159500,1.85,2.30,1.85,2.30,0.53,6
101/10/11,114000,298900,2.60,2.63,2.60,2.63,0.33,9
101/10/12,463000,1081200,2.34,2.43,2.28,2.31,-0.32,14
101/10/15,54000,127400,2.38,2.41,2.30,2.32,0.01,7
101/10/16,0,0,--,--,--,--,,0
101/10/17,45000,99110,2.27,2.27,2.17,2.21,X,4
101/10/18,223000,493730,2.22,2.22,2.20,2.22,0.01,6
101/10/19,17000,37500,2.20,2.22,2.17,2.17,-0.05,3
101/10/22,4000,8860,2.25,2.25,2.18,2.18,0.01,2
101/10/23,928000,2035930,2.18,2.21,2.10,2.11,-0.07,13
101/10/24,38000,79120,2.10,2.10,2.05,2.06,-0.05,6
101/10/25,31000,67240,2.06,2.33,2.06,2.33,0.27,4
101/10/26,41000,101160,2.40,2.59,2.35,2.59,0.26,9
101/10/29,1000,3080,3.08,3.08,3.08,3.08,0.49,1
101/10/30,15000,49760,3.26,3.39,3.26,3.30,0.22,5
101/10/31,359000,1100030,3.06,3.09,3.01,3.01,-0.29,10
101/11/01,744000,2345700,3.20,3.20,3.11,3.11,0.10,9
101/11/02,11000,37950,3.45,3.45,3.45,3.45,0.34,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,19000,61900,3.27,3.27,3.20,3.20,X,4
101/11/08,0,0,--,--,--,--,,0
101/11/09,6000,17540,2.98,2.98,2.84,2.84,X,3
101/11/12,2000,4900,2.45,2.45,2.45,2.45,-0.39,1
101/11/13,10000,26000,2.50,2.70,2.50,2.70,0.25,5
101/11/14,14000,35460,2.63,2.63,2.50,2.54,-0.16,5
101/11/15,0,0,--,--,--,--,,0
101/11/16,6000,14160,2.43,2.43,2.31,2.31,X,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,6000,14600,2.41,2.47,2.41,2.47,X,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
