103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,100000,80000,0.80,0.80,0.80,0.80,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,40000,29700,0.75,0.75,0.74,0.74,X,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,132000,98000,0.74,0.75,0.74,0.75,X,2
103/06/04,40000,30100,0.76,0.76,0.75,0.75,,2
103/06/05,32000,24000,0.75,0.75,0.75,0.75,,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,100000,79000,0.79,0.79,0.79,0.79,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,723000,692270,0.81,1.02,0.81,0.98,X,16
103/06/23,492000,387320,0.92,0.92,0.66,0.66,-0.32,11
103/06/24,206000,135670,0.63,0.69,0.62,0.69,0.03,4
103/06/25,112000,78140,0.70,0.70,0.68,0.68,-0.01,2
103/06/26,61000,41500,0.70,0.70,0.67,0.68,,5
103/06/27,263000,189060,0.69,0.72,0.69,0.72,0.04,5
103/06/30,261000,190640,0.73,0.74,0.73,0.74,0.02,5
103/07/01,50000,39500,0.79,0.79,0.79,0.79,0.05,1
103/07/02,210000,198270,0.92,0.97,0.92,0.92,0.13,5
103/07/03,549000,559710,0.94,1.22,0.94,1.22,0.30,8
103/07/04,528000,602600,1.35,1.35,0.93,0.93,-0.29,15
103/07/07,61000,51810,0.84,0.91,0.84,0.91,-0.02,4
103/07/08,0,0,--,--,--,--,,0
