96/10/29,14610000,121954050,8.35,8.95,7.80,7.90,-1.45,270
96/10/30,642000,4943600,7.85,7.95,7.50,7.75,-0.15,96
96/10/31,647000,4577650,7.80,7.80,6.75,6.75,-1.00,100
96/11/01,842000,5229200,6.75,6.75,5.90,6.05,-0.70,122
96/11/02,516000,2564740,5.90,5.90,4.82,4.82,-1.23,81
96/11/05,761000,3334610,4.80,4.87,4.22,4.87,0.05,131
96/11/06,648000,3062330,4.92,4.97,4.49,4.61,-0.26,120
96/11/07,590000,2884860,4.63,5.30,4.63,4.75,0.14,118
96/11/08,383000,1453050,4.25,4.25,3.34,3.36,-1.39,69
96/11/09,516000,1768430,3.46,3.46,3.39,3.42,0.06,104
96/11/12,217000,735440,3.38,3.59,3.15,3.59,0.17,51
96/11/13,103000,351900,3.59,3.59,3.30,3.39,-0.20,26
96/11/14,568000,2308300,3.41,4.43,3.41,4.38,0.99,115
96/11/15,462000,2017300,4.40,4.45,4.35,4.45,0.07,94
96/11/16,527000,2087160,4.35,4.35,3.75,3.80,-0.65,99
96/11/19,413000,1576610,3.80,3.85,3.77,3.83,0.03,91
96/11/20,424000,1546880,3.80,4.01,3.58,4.01,0.18,90
96/11/21,493000,1958740,3.99,4.06,3.84,3.84,-0.17,86
96/11/22,258000,922840,3.82,3.82,3.51,3.51,-0.33,54
96/11/23,477000,1514690,3.51,3.51,2.87,2.87,-0.64,91
96/11/26,869000,2258210,2.89,2.92,2.10,2.92,0.05,110
96/11/27,708000,1673950,2.87,2.94,1.80,2.94,0.02,79
96/11/28,698000,2073370,2.92,3.00,2.89,2.98,0.04,98
96/11/29,789000,2395030,3.04,3.28,2.70,2.91,-0.07,102
96/11/30,677000,1983120,2.93,2.96,2.86,2.95,0.04,91
96/12/03,394000,1156380,2.95,2.96,2.90,2.90,-0.05,47
96/12/04,206000,606320,2.87,3.22,2.85,3.22,0.32,29
96/12/05,363000,1181830,3.20,3.32,3.20,3.20,-0.02,51
96/12/06,532000,1693920,3.20,3.20,3.18,3.18,-0.02,77
96/12/07,304000,968140,3.18,3.22,3.18,3.22,0.04,38
96/12/10,1028000,2597440,3.22,3.22,2.16,2.82,-0.40,107
