101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,20000,12800,0.66,0.66,0.62,0.62,-0.07,2
101/07/09,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
101/07/10,40000,25600,0.64,0.64,0.64,0.64,+0.04,1
101/07/11,50000,30000,0.60,0.60,0.60,0.60,-0.04,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,250000,144580,0.59,0.59,0.53,0.53,-0.07,6
101/07/16,30000,15000,0.50,0.50,0.50,0.50,-0.03,2
101/07/17,40000,20200,0.51,0.51,0.50,0.50,0.00,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,12000,6340,0.52,0.57,0.52,0.57,+0.07,2
101/07/20,93000,55170,0.59,0.60,0.58,0.58,+0.01,4
101/07/23,30000,15700,0.53,0.53,0.51,0.51,-0.07,2
101/07/24,20000,9300,0.49,0.49,0.44,0.44,-0.07,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,90000,40600,0.47,0.47,0.44,0.44,0.00,4
101/07/27,80000,37100,0.45,0.47,0.45,0.47,+0.03,3
101/07/30,70000,31500,0.45,0.45,0.45,0.45,-0.02,2
101/07/31,25000,10050,0.45,0.45,0.39,0.39,-0.06,2
101/08/01,0,0,---,---,---,---,---,0
101/08/03,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
101/08/06,80000,38900,0.49,0.49,0.48,0.48,0.00,2
101/08/07,30000,15600,0.52,0.52,0.52,0.52,+0.04,1
101/08/08,25000,14050,0.55,0.57,0.55,0.57,+0.05,2
101/08/09,810000,471660,0.56,0.68,0.56,0.68,+0.11,14
101/08/10,180000,123300,0.69,0.69,0.68,0.68,0.00,2
101/08/13,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
101/08/14,15000,10200,0.60,0.72,0.60,0.72,+0.08,2
101/08/15,30000,21900,0.73,0.73,0.73,0.73,+0.01,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,21000,13440,0.64,0.64,0.64,0.64,-0.08,2
101/08/21,2000,1320,0.65,0.67,0.65,0.67,+0.03,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,2000,1310,0.67,0.67,0.64,0.64,0.00,2
101/08/24,4000,2340,0.59,0.59,0.58,0.58,-0.06,4
101/08/27,258000,127590,0.51,0.51,0.47,0.47,-0.11,7
101/08/28,13000,5250,0.41,0.41,0.40,0.40,-0.07,3
101/08/29,8000,3120,0.39,0.39,0.39,0.39,-0.01,1
101/08/30,223000,88560,0.38,0.42,0.38,0.41,+0.02,4
101/08/31,40000,17050,0.42,0.43,0.42,0.43,+0.02,3
101/09/03,105000,46160,0.42,0.44,0.42,0.44,+0.01,4
101/09/04,3000,1320,0.44,0.44,0.44,0.44,0.00,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,35000,15200,0.44,0.44,0.43,0.43,-0.01,2
101/09/07,20000,9000,0.45,0.45,0.45,0.45,+0.02,1
101/09/10,100000,44700,0.44,0.45,0.44,0.45,0.00,4
101/09/11,128000,57700,0.46,0.46,0.45,0.45,0.00,3
101/09/12,80000,36700,0.47,0.47,0.45,0.46,+0.01,4
101/09/13,30000,14400,0.48,0.48,0.48,0.48,+0.02,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,4000,1840,0.46,0.46,0.46,0.46,-0.03,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,3800,0.38,0.38,0.38,0.38,-0.08,1
101/09/27,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,99000,31680,0.32,0.32,0.32,0.32,+0.03,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,61000,17380,0.29,0.29,0.28,0.28,-0.01,4
101/10/17,11000,3070,0.28,0.28,0.27,0.27,-0.01,2
101/10/18,51000,13260,0.26,0.26,0.26,0.26,-0.01,2
101/10/19,48000,10810,0.25,0.25,0.21,0.22,-0.04,6
101/10/22,11000,2220,0.22,0.22,0.20,0.20,-0.02,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,1000,210,0.21,0.21,0.21,0.21,+0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,52000,10190,0.20,0.20,0.19,0.19,-0.01,4
101/10/29,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
101/10/30,0,0,---,---,---,---,---,0
