103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,2000,3300,1.65,1.65,1.65,1.65,+0.17,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,2000,3440,1.72,1.72,1.72,1.72,0.00,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,202000,264660,1.29,1.33,1.29,1.33,-0.05,2
103/05/29,102000,143820,1.41,1.41,1.41,1.41,+0.08,1
103/05/30,200000,302000,1.42,1.60,1.42,1.60,+0.19,2
103/06/03,100000,156000,1.56,1.56,1.56,1.56,-0.04,1
103/06/04,200000,280000,1.40,1.40,1.40,1.40,-0.16,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,198000,263340,1.33,1.33,1.33,1.33,-0.07,1
103/06/10,198000,245520,1.24,1.24,1.24,1.24,-0.09,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,535000,820460,1.46,1.71,1.46,1.71,+0.36,7
103/06/13,539000,1058770,1.96,1.99,1.71,1.71,0.00,7
103/06/16,50000,78810,1.53,1.61,1.53,1.61,-0.10,5
103/06/17,47000,70360,1.50,1.50,1.48,1.48,-0.13,2
103/06/18,325000,495100,1.50,1.57,1.50,1.57,+0.09,5
103/06/19,426000,639200,1.50,1.56,1.45,1.45,-0.12,6
103/06/20,400000,535260,1.51,1.51,1.14,1.17,-0.28,6
103/06/23,308000,362120,1.17,1.19,1.15,1.15,-0.02,4
103/06/24,55000,62350,1.12,1.35,1.09,1.35,+0.20,4
103/06/25,65000,86300,1.35,1.35,1.29,1.35,0.00,4
103/06/26,342000,399440,1.28,1.29,1.12,1.19,-0.16,10
103/06/27,327000,391920,1.18,1.23,1.18,1.23,+0.04,6
103/06/30,75000,85000,1.10,1.15,1.10,1.15,-0.08,3
103/07/01,90000,103100,1.14,1.15,1.14,1.14,-0.01,5
103/07/02,303000,355500,1.15,1.26,1.15,1.17,+0.03,10
103/07/03,310000,370600,1.14,1.21,1.14,1.15,-0.02,7
103/07/04,344000,348820,1.12,1.12,1.00,1.01,-0.14,10
103/07/07,391000,382920,0.70,1.01,0.70,0.98,-0.03,8
103/07/08,33000,29010,0.87,0.88,0.87,0.88,-0.10,2
103/07/09,154000,97120,0.67,0.70,0.61,0.70,-0.18,5
103/07/10,36000,23160,0.64,0.66,0.64,0.66,-0.04,2
103/07/11,6000,4380,0.73,0.73,0.73,0.73,+0.07,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,122000,96380,0.79,0.80,0.78,0.80,-0.05,3
103/07/16,40000,34400,0.86,0.86,0.86,0.86,+0.06,1
103/07/17,10000,10300,1.03,1.03,1.03,1.03,+0.17,1
103/07/18,10000,12400,1.24,1.24,1.24,1.24,+0.21,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,79000,52930,0.67,0.67,0.67,0.67,-0.12,1
103/08/01,161000,119900,0.76,0.76,0.73,0.73,+0.06,2
103/08/04,82000,45100,0.55,0.55,0.55,0.55,-0.18,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,92000,46000,0.50,0.50,0.50,0.50,-0.08,1
103/08/07,92000,36800,0.40,0.40,0.40,0.40,-0.10,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,83000,36830,0.46,0.46,0.43,0.43,-0.17,3
103/08/13,448000,163680,0.38,0.38,0.36,0.37,-0.06,6
103/08/14,368000,119260,0.31,0.40,0.31,0.40,+0.03,5
103/08/15,3000,1230,0.41,0.41,0.41,0.41,+0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
103/08/21,40000,17100,0.42,0.43,0.42,0.43,+0.12,2
103/08/22,30000,10500,0.35,0.35,0.35,0.35,-0.08,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,50000,11000,0.22,0.22,0.22,0.22,-0.13,1
103/08/27,616000,102400,0.19,0.19,0.15,0.15,-0.07,5
103/08/28,767000,140110,0.18,0.23,0.17,0.23,+0.08,9
103/08/29,100000,24000,0.24,0.24,0.24,0.24,+0.01,2
103/09/01,88000,17600,0.20,0.20,0.20,0.20,-0.04,2
103/09/02,275000,58740,0.22,0.22,0.20,0.22,+0.02,5
103/09/03,256000,45280,0.17,0.19,0.17,0.19,-0.03,4
103/09/04,371000,76230,0.20,0.22,0.20,0.22,+0.03,5
103/09/05,0,0,---,---,---,---,---,0
103/09/09,168000,23520,0.14,0.14,0.14,0.14,-0.05,3
103/09/10,466000,65240,0.14,0.14,0.14,0.14,0.00,4
103/09/11,397000,61520,0.14,0.17,0.14,0.17,+0.03,4
