105/05/18,60000,59400,0.99,0.99,0.99,0.99,-0.10,2
105/05/19,60000,56000,0.91,0.98,0.91,0.98,-0.01,2
105/05/20,30000,27530,0.93,0.93,0.87,0.87,-0.11,4
105/05/23,448000,433780,0.90,1.02,0.89,1.01,+0.14,16
105/05/24,605000,617050,1.01,1.09,0.98,1.06,+0.05,16
105/05/25,331000,368410,1.12,1.14,1.08,1.08,+0.02,18
105/05/26,1030000,1169590,1.05,1.18,1.05,1.15,+0.07,23
105/05/27,920000,1075960,1.18,1.18,1.13,1.14,-0.01,16
105/05/30,187000,217640,1.15,1.18,1.13,1.18,+0.04,9
105/05/31,362000,465250,1.21,1.37,1.21,1.29,+0.11,10
105/06/01,645000,816930,1.27,1.28,1.22,1.28,-0.01,13
105/06/02,446000,574500,1.28,1.30,1.12,1.12,-0.16,5
105/06/03,4000,4400,1.10,1.10,1.10,1.10,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,23000,28410,1.23,1.26,1.23,1.26,+0.12,4
105/06/07,45000,53800,1.20,1.21,1.17,1.17,-0.09,5
105/06/08,10000,10850,1.07,1.10,1.07,1.10,-0.07,2
105/06/13,48000,49440,1.03,1.03,1.03,1.03,-0.07,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,11000,11600,1.05,1.10,1.05,1.10,+0.04,2
105/06/16,241000,284560,1.15,1.22,1.15,1.22,+0.12,7
105/06/17,221000,269850,1.22,1.23,1.21,1.23,+0.01,6
105/06/20,0,0,---,---,---,---,---,0
105/06/21,45000,56400,1.23,1.28,1.23,1.26,+0.07,4
105/06/22,471000,581710,1.23,1.26,1.21,1.25,-0.01,12
105/06/23,407000,513530,1.27,1.27,1.25,1.25,0.00,6
105/06/24,50000,59500,1.19,1.19,1.19,1.19,-0.06,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,111000,124060,1.12,1.16,1.10,1.16,+0.08,12
105/06/29,339000,439720,1.39,1.39,1.15,1.20,+0.04,17
105/06/30,120000,160800,1.34,1.34,1.34,1.34,+0.14,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,14000,20160,1.44,1.44,1.44,1.44,+0.08,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,221000,265670,1.21,1.25,1.13,1.13,-0.31,16
105/07/11,191000,195620,1.04,1.04,1.02,1.02,-0.11,4
105/07/12,10000,11200,1.12,1.12,1.12,1.12,+0.10,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,78000,90470,1.12,1.20,1.12,1.20,+0.08,13
105/07/15,59000,69150,1.18,1.19,1.16,1.16,-0.04,6
105/07/18,57000,68230,1.19,1.21,1.19,1.19,+0.03,8
105/07/19,36000,42310,1.17,1.18,1.17,1.18,-0.01,2
105/07/20,6000,7140,1.19,1.19,1.19,1.19,+0.01,1
105/07/21,12000,13980,1.18,1.18,1.15,1.15,-0.04,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,329000,302740,1.02,1.02,0.84,0.84,-0.33,26
105/07/26,204000,174720,0.82,0.90,0.82,0.90,+0.06,10
105/07/27,123000,107570,0.87,0.88,0.87,0.87,-0.03,6
105/07/28,71000,56580,0.80,0.82,0.78,0.82,-0.05,5
105/07/29,190000,153630,0.78,0.81,0.78,0.81,-0.01,4
105/08/01,50000,40900,0.82,0.82,0.81,0.81,0.00,4
105/08/02,307000,223240,0.81,0.81,0.71,0.72,-0.09,10
105/08/03,209000,148570,0.67,0.75,0.66,0.74,+0.02,15
105/08/04,270000,183040,0.68,0.68,0.67,0.67,-0.07,7
105/08/05,0,0,---,---,---,---,---,0
105/08/08,558000,381660,0.68,0.69,0.67,0.68,+0.03,12
105/08/09,746000,508540,0.70,0.70,0.64,0.65,-0.03,10
105/08/10,288000,184020,0.63,0.64,0.63,0.64,-0.01,5
105/08/11,32000,20880,0.67,0.67,0.63,0.66,+0.02,4
105/08/12,963000,701450,0.70,0.74,0.70,0.73,+0.07,21
105/08/15,773000,547510,0.72,0.72,0.68,0.68,-0.05,18
105/08/16,253000,174060,0.70,0.71,0.67,0.67,-0.01,11
105/08/17,255000,159870,0.64,0.64,0.61,0.62,-0.05,11
105/08/18,403000,237740,0.59,0.60,0.58,0.59,-0.03,5
105/08/19,528000,334600,0.63,0.65,0.60,0.60,+0.01,11
105/08/22,571000,316770,0.58,0.58,0.53,0.53,-0.07,12
105/08/23,100000,54000,0.54,0.54,0.54,0.54,+0.01,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,308000,163740,0.53,0.54,0.53,0.54,+0.01,3
