105/02/23,1015000,797040,0.86,0.86,0.76,0.82,-0.05,35
105/02/24,2666000,2010490,0.82,0.84,0.68,0.68,-0.14,92
105/02/25,3457000,2382560,0.68,0.73,0.63,0.71,+0.03,101
105/02/26,2161000,1411350,0.67,0.72,0.62,0.71,0.00,74
105/03/01,1063000,765080,0.72,0.77,0.70,0.71,0.00,61
105/03/02,878000,622920,0.74,0.74,0.66,0.67,-0.04,48
105/03/03,1095000,834030,0.69,0.81,0.69,0.76,+0.09,61
105/03/04,1774000,1585110,0.81,1.03,0.80,0.89,+0.13,134
105/03/07,1378000,1206450,0.89,0.92,0.81,0.85,-0.04,94
105/03/08,814000,653280,0.82,0.87,0.74,0.87,+0.02,68
105/03/09,466000,400930,0.86,0.90,0.80,0.84,-0.03,42
105/03/10,538000,426930,0.81,0.82,0.76,0.79,-0.05,56
105/03/11,811000,676240,0.79,0.88,0.79,0.82,+0.03,58
105/03/14,1493000,1375980,0.83,1.00,0.80,0.95,+0.13,96
105/03/15,1710000,1477710,0.99,1.02,0.76,0.76,-0.19,79
105/03/16,1452000,1167250,0.77,0.83,0.74,0.82,+0.06,51
105/03/17,1638000,1312380,0.86,0.86,0.74,0.74,-0.08,49
105/03/18,213000,162230,0.77,0.79,0.74,0.77,+0.03,15
105/03/21,2899000,2392970,0.79,0.91,0.72,0.87,+0.10,78
105/03/22,2255000,1791490,0.83,0.84,0.73,0.77,-0.10,82
105/03/23,852000,654570,0.78,0.78,0.75,0.77,0.00,25
105/03/24,766000,564640,0.70,0.80,0.70,0.77,0.00,36
105/03/25,402000,305500,0.75,0.77,0.75,0.75,-0.02,12
105/03/28,1871000,1503340,0.78,0.84,0.76,0.78,+0.03,33
105/03/29,1802000,1286260,0.78,0.78,0.64,0.64,-0.14,51
105/03/30,1134000,755340,0.67,0.69,0.66,0.68,+0.04,32
105/03/31,1698000,1237850,0.70,0.77,0.67,0.72,+0.04,45
105/04/01,1503000,1062260,0.68,0.74,0.68,0.70,-0.02,31
105/04/06,1465000,1002740,0.66,0.71,0.66,0.67,-0.03,44
105/04/07,3122000,2210460,0.67,0.77,0.66,0.74,+0.07,76
105/04/08,3473000,2723300,0.74,0.84,0.74,0.75,+0.01,96
105/04/11,2788000,2230980,0.78,0.87,0.75,0.77,+0.02,110
105/04/12,3007000,2114720,0.75,0.77,0.60,0.62,-0.15,84
105/04/13,755000,488720,0.64,0.69,0.62,0.68,+0.06,27
105/04/14,303000,209940,0.70,0.71,0.67,0.67,-0.01,14
105/04/15,253000,174050,0.67,0.70,0.67,0.67,0.00,9
105/04/18,1981000,1447840,0.65,0.78,0.63,0.76,+0.09,53
105/04/19,2761000,2026850,0.76,0.77,0.68,0.71,-0.05,66
105/04/20,3447000,2800290,0.72,0.86,0.72,0.86,+0.15,119
105/04/21,3161000,2674360,0.99,0.99,0.77,0.78,-0.08,98
105/04/22,755000,528870,0.76,0.76,0.65,0.66,-0.12,49
105/04/25,591000,355980,0.63,0.64,0.57,0.59,-0.07,26
105/04/26,786000,493790,0.62,0.65,0.60,0.61,+0.02,17
105/04/27,637000,381690,0.60,0.61,0.56,0.57,-0.04,26
105/04/28,576000,320740,0.58,0.58,0.54,0.54,-0.03,19
105/04/29,64000,32870,0.51,0.52,0.51,0.51,-0.03,8
105/05/03,75000,38490,0.50,0.53,0.50,0.50,-0.01,7
105/05/04,81000,40140,0.51,0.52,0.49,0.49,-0.01,10
105/05/05,1559000,556190,0.50,0.50,0.33,0.40,-0.09,19
105/05/06,569000,205710,0.36,0.37,0.33,0.34,-0.06,12
105/05/09,195000,53830,0.27,0.29,0.25,0.27,-0.07,6
105/05/10,0,0,---,---,---,---,---,0
105/05/11,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
105/05/12,100000,24900,0.27,0.27,0.22,0.22,-0.06,3
105/05/13,145000,38170,0.25,0.28,0.25,0.28,+0.06,6
105/05/16,47000,12220,0.26,0.26,0.26,0.26,-0.02,2
105/05/17,195000,53120,0.27,0.29,0.26,0.28,+0.02,10
105/05/18,95000,24890,0.27,0.27,0.26,0.26,-0.02,4
105/05/19,14000,3500,0.25,0.25,0.25,0.25,-0.01,1
105/05/20,102000,22440,0.22,0.22,0.22,0.22,-0.03,2
105/05/23,18000,4480,0.23,0.25,0.23,0.25,+0.03,2
105/05/24,103000,26940,0.23,0.28,0.23,0.27,+0.02,8
105/05/25,86000,23220,0.27,0.27,0.27,0.27,0.00,2
105/05/26,406000,121310,0.29,0.32,0.28,0.28,+0.01,12
105/05/27,44000,13640,0.31,0.31,0.31,0.31,+0.03,3
105/05/30,188000,59060,0.32,0.32,0.31,0.31,0.00,4
105/05/31,13000,3800,0.30,0.30,0.29,0.29,-0.02,2
105/06/01,276000,87720,0.30,0.33,0.30,0.33,+0.04,12
105/06/02,217000,69440,0.31,0.33,0.31,0.31,-0.02,7
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
105/06/07,268000,67080,0.26,0.27,0.23,0.23,-0.05,9
105/06/08,50000,11800,0.23,0.25,0.23,0.25,+0.02,4
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,36000,6840,0.19,0.19,0.19,0.19,0.00,1
105/06/16,45000,7650,0.17,0.17,0.17,0.17,-0.02,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,31000,4660,0.16,0.16,0.15,0.15,-0.01,2
105/06/21,105000,17350,0.16,0.17,0.16,0.17,+0.02,4
105/06/22,90000,14750,0.16,0.17,0.16,0.17,0.00,4
105/06/23,85000,14450,0.17,0.17,0.17,0.17,0.00,2
105/06/24,100000,12000,0.12,0.12,0.12,0.12,-0.05,3
105/06/27,86000,11410,0.13,0.14,0.13,0.13,+0.01,3
105/06/28,176000,22080,0.11,0.13,0.11,0.13,0.00,5
105/06/29,165000,23950,0.13,0.16,0.13,0.16,+0.03,4
105/06/30,105000,15850,0.16,0.16,0.15,0.15,-0.01,4
105/07/01,22000,3520,0.16,0.16,0.16,0.16,+0.01,1
105/07/04,43000,7550,0.17,0.18,0.17,0.18,+0.02,2
105/07/05,165000,26900,0.17,0.17,0.16,0.16,-0.02,5
105/07/06,171000,22470,0.14,0.14,0.12,0.12,-0.04,6
105/07/07,149000,17700,0.12,0.13,0.11,0.11,-0.01,7
105/07/11,257000,29900,0.12,0.12,0.11,0.11,0.00,5
105/07/12,187000,19770,0.10,0.11,0.10,0.11,0.00,5
105/07/13,209000,22360,0.11,0.11,0.10,0.11,0.00,8
105/07/14,283000,38570,0.13,0.16,0.12,0.15,+0.04,11
105/07/15,150000,20220,0.13,0.17,0.13,0.13,-0.02,4
105/07/18,33000,3730,0.11,0.12,0.11,0.12,-0.01,2
105/07/19,10000,800,0.08,0.08,0.08,0.08,-0.04,1
105/07/20,0,0,---,---,---,---,---,0
