102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,95000,76000,0.80,0.80,0.80,0.80,+0.02,1
102/09/10,95000,75050,0.79,0.79,0.79,0.79,-0.01,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,6000,1830,0.33,0.33,0.30,0.30,-0.09,2
102/10/08,9000,2910,0.32,0.33,0.32,0.33,+0.03,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,17000,3670,0.22,0.22,0.21,0.21,-0.02,2
102/10/18,10000,2100,0.21,0.21,0.21,0.21,0.00,1
102/10/21,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
102/10/22,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
102/10/23,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,20000,4200,0.21,0.21,0.21,0.21,0.00,1
102/10/30,20000,3600,0.18,0.18,0.18,0.18,-0.03,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,15000,2550,0.17,0.17,0.17,0.17,+0.02,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,28000,4200,0.15,0.15,0.15,0.15,+0.03,1
102/11/13,28000,3920,0.14,0.14,0.14,0.14,-0.01,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/11/19,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,55000,5200,0.10,0.10,0.09,0.09,-0.03,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
