103/02/14,0,0,---,---,---,---,---,0
103/02/17,179000,147270,0.84,0.84,0.77,0.77,0.00,8
103/02/18,99000,77220,0.78,0.78,0.78,0.78,+0.01,1
103/02/19,65000,51100,0.82,0.82,0.76,0.76,-0.02,8
103/02/20,75000,53150,0.71,0.71,0.69,0.69,-0.07,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,818000,758250,0.84,1.01,0.84,0.92,+0.22,36
103/02/26,1293000,1306960,1.00,1.05,0.98,0.98,+0.06,63
103/02/27,1603000,1777460,1.02,1.17,1.02,1.02,+0.04,46
103/03/03,2032000,2075030,1.07,1.10,0.97,0.99,-0.03,47
103/03/04,2560000,2538940,1.04,1.07,0.90,1.07,+0.08,74
103/03/05,3393000,4074730,1.11,1.40,1.08,1.36,+0.29,92
103/03/06,1281000,1700190,1.37,1.37,1.26,1.31,-0.05,52
103/03/07,762000,1036180,1.33,1.56,1.20,1.21,-0.10,48
103/03/10,709000,776600,1.19,1.21,1.04,1.15,-0.06,24
103/03/11,2993000,3873010,1.17,1.42,1.17,1.40,+0.25,60
103/03/12,2082000,2796440,1.62,1.62,1.27,1.30,-0.10,64
103/03/13,1065000,1392920,1.36,1.41,1.24,1.28,-0.02,39
103/03/14,35000,43440,1.25,1.25,1.24,1.24,-0.04,3
103/03/17,634000,875870,1.32,1.48,1.29,1.40,+0.16,20
103/03/18,1014000,1457760,1.43,1.52,1.39,1.39,-0.01,25
103/03/19,507000,617490,1.36,1.36,1.07,1.13,-0.26,29
103/03/20,427000,473890,1.09,1.19,1.06,1.09,-0.04,14
103/03/21,415000,456650,1.13,1.16,0.97,1.03,-0.06,12
103/03/24,1922000,1661630,0.94,1.00,0.77,1.00,-0.03,40
103/03/25,1736000,1913270,1.05,1.17,1.05,1.16,+0.16,49
103/03/26,344000,390170,1.18,1.18,1.09,1.15,-0.01,11
103/03/27,296000,324120,1.11,1.14,1.06,1.06,-0.09,9
103/03/28,406000,424020,1.05,1.07,0.97,0.97,-0.09,13
103/03/31,563000,597950,1.07,1.08,1.04,1.07,+0.10,12
103/04/01,375000,407850,1.09,1.10,1.07,1.08,+0.01,12
103/04/02,468000,508750,1.11,1.11,1.05,1.05,-0.03,20
103/04/03,265000,287670,1.10,1.10,1.03,1.03,-0.02,12
103/04/07,259000,248030,0.96,0.97,0.94,0.95,-0.08,14
103/04/08,75000,72150,0.95,0.98,0.95,0.95,0.00,7
103/04/09,50000,48500,0.97,0.97,0.97,0.97,+0.02,1
103/04/10,25000,22850,0.95,0.95,0.88,0.88,-0.09,4
103/04/11,70000,57950,0.85,0.86,0.81,0.82,-0.06,7
103/04/14,49000,34700,0.76,0.76,0.70,0.70,-0.12,6
103/04/15,75000,60950,0.74,0.83,0.74,0.79,+0.09,6
103/04/16,85000,62800,0.74,0.75,0.73,0.73,-0.06,5
103/04/17,205000,231310,0.86,1.16,0.86,1.16,+0.43,24
103/04/18,293000,298610,1.06,1.07,0.95,0.99,-0.17,25
103/04/21,264000,266850,1.04,1.05,0.99,1.00,+0.01,15
103/04/22,714000,679490,1.00,1.00,0.91,0.96,-0.04,22
103/04/23,64000,61440,0.98,1.01,0.92,0.92,-0.04,10
103/04/24,1578000,1615140,0.96,1.10,0.94,1.04,+0.12,38
103/04/25,1461000,1471860,1.09,1.09,0.80,0.86,-0.18,36
103/04/28,93000,78280,0.76,0.88,0.76,0.88,+0.02,5
103/04/29,1935000,1881900,1.06,1.10,0.92,1.08,+0.20,25
