105/12/12,0,0,---,---,---,---,---,0
106/02/21,411000,313890,0.78,0.79,0.76,0.76,-0.02,5
106/02/22,79000,62310,0.78,0.79,0.78,0.79,+0.03,5
106/02/23,119000,87890,0.73,0.76,0.73,0.74,-0.05,6
106/02/24,148000,111490,0.76,0.76,0.75,0.75,+0.01,3
106/03/01,132000,102870,0.78,0.79,0.77,0.77,+0.02,4
106/03/02,134000,103700,0.78,0.78,0.74,0.74,-0.03,3
106/03/03,831000,682200,0.75,0.85,0.75,0.83,+0.09,24
106/03/06,143000,117780,0.83,0.83,0.81,0.83,0.00,9
106/03/07,538000,458580,0.87,0.87,0.80,0.80,-0.03,12
106/03/08,397000,332100,0.81,0.89,0.80,0.86,+0.06,18
106/03/09,370000,316050,0.86,0.87,0.82,0.82,-0.04,31
106/03/10,90000,70250,0.80,0.80,0.77,0.77,-0.05,5
106/03/13,100000,77000,0.77,0.77,0.77,0.77,0.00,1
106/03/14,764000,627140,0.80,0.83,0.80,0.83,+0.06,9
106/03/15,693000,542940,0.78,0.82,0.72,0.82,-0.01,29
106/03/16,970000,790790,0.80,0.83,0.80,0.82,0.00,15
106/03/17,727000,599120,0.82,0.83,0.82,0.83,+0.01,7
106/03/20,771000,629830,0.81,0.83,0.80,0.81,-0.02,16
106/03/21,1141000,886130,0.79,0.81,0.75,0.75,-0.06,16
106/03/22,136000,97210,0.70,0.76,0.70,0.76,+0.01,3
106/03/23,1128000,944740,0.77,0.87,0.76,0.87,+0.11,29
106/03/24,2283000,2100810,0.87,0.98,0.82,0.89,+0.02,68
106/03/27,1077000,892360,0.84,0.88,0.80,0.80,-0.09,20
106/03/28,1831000,1467780,0.82,0.82,0.73,0.73,-0.07,20
106/03/29,301000,228180,0.75,0.78,0.75,0.78,+0.05,10
106/03/30,960000,745600,0.80,0.80,0.75,0.77,-0.01,14
106/03/31,856000,708880,0.76,0.88,0.74,0.86,+0.09,17
106/04/05,1095000,1003860,0.92,0.95,0.86,0.95,+0.09,29
106/04/06,1334000,1205650,0.92,0.92,0.87,0.90,-0.05,28
106/04/07,2343000,2243710,0.97,1.01,0.91,1.01,+0.11,42
106/04/10,2467000,2675270,1.09,1.11,1.01,1.05,+0.04,68
106/04/11,1016000,1000740,1.04,1.06,0.95,0.96,-0.09,18
106/04/12,565000,558320,1.02,1.02,0.98,1.00,+0.04,13
106/04/13,898000,928080,1.02,1.07,1.00,1.01,+0.01,30
106/04/14,788000,742110,0.94,0.96,0.87,0.88,-0.13,24
106/04/17,1037000,955810,0.94,0.96,0.87,0.95,+0.07,34
106/04/18,1341000,1281570,0.95,0.99,0.93,0.97,+0.02,35
106/04/19,1305000,1267210,0.95,1.03,0.93,0.95,-0.02,30
106/04/20,383000,360080,0.94,0.98,0.91,0.91,-0.04,10
106/04/21,2195000,2278280,0.94,1.08,0.94,1.08,+0.17,52
106/04/24,2017000,2065620,1.03,1.08,1.00,1.01,-0.07,54
106/04/25,1593000,1642320,1.01,1.09,0.97,1.01,0.00,38
106/04/26,2090000,2152460,1.06,1.06,1.00,1.04,+0.03,42
106/04/27,1069000,1092080,1.02,1.04,1.00,1.04,0.00,17
106/04/28,970000,1064900,1.07,1.12,1.05,1.05,+0.01,27
106/05/02,1481000,1485420,1.02,1.04,0.98,0.98,-0.07,19
106/05/03,1102000,1117960,1.01,1.03,0.99,1.03,+0.05,25
106/05/04,908000,919080,1.01,1.05,0.99,1.05,+0.02,17
106/05/05,587000,578290,1.00,1.02,0.96,0.96,-0.09,17
106/05/08,1533000,1609920,1.08,1.10,0.99,1.04,+0.08,29
106/05/09,295000,318050,1.08,1.08,1.05,1.08,+0.04,8
106/05/10,539000,672030,1.11,1.42,1.11,1.30,+0.22,33
106/05/11,279000,373880,1.37,1.42,1.32,1.39,+0.09,14
106/05/12,111000,148710,1.24,1.39,1.24,1.34,-0.05,9
106/05/15,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
106/05/16,160000,216000,1.35,1.35,1.35,1.35,+0.02,3
106/05/17,24000,34410,1.41,1.46,1.41,1.42,+0.07,3
106/05/18,32000,42330,1.29,1.36,1.29,1.36,-0.06,2
106/05/19,46000,54540,1.40,1.40,1.12,1.12,-0.24,5
106/05/22,24000,26040,1.06,1.09,1.06,1.09,-0.03,2
106/05/23,52000,51440,1.03,1.03,0.97,0.99,-0.10,4
106/05/24,170000,179850,1.03,1.13,1.03,1.13,+0.14,7
106/05/25,135000,150300,1.13,1.13,1.04,1.04,-0.09,4
106/05/26,100000,92000,0.92,0.92,0.92,0.92,-0.12,1
106/05/31,108000,96480,0.92,0.94,0.89,0.89,-0.03,3
106/06/01,256000,209960,0.87,0.89,0.78,0.78,-0.11,10
106/06/02,187000,159080,0.84,0.88,0.84,0.88,+0.10,4
