101/04/09,28000,23120,0.82,0.83,0.82,0.83,,2
101/04/10,48000,41960,0.87,0.88,0.87,0.88,0.05,2
101/04/11,30000,24500,0.83,0.83,0.79,0.79,-0.09,2
101/04/12,87000,68120,0.76,0.82,0.76,0.82,0.03,6
101/04/13,17000,15130,0.89,0.89,0.89,0.89,0.07,1
101/04/16,20000,16500,0.85,0.85,0.80,0.80,-0.09,2
101/04/17,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,20000,14000,0.67,0.73,0.67,0.73,0.01,2
101/04/20,10000,7500,0.75,0.75,0.75,0.75,0.02,1
101/04/23,35000,24900,0.72,0.72,0.69,0.69,-0.06,2
101/04/24,90000,63100,0.71,0.71,0.69,0.69,,4
101/04/25,30000,21300,0.71,0.71,0.71,0.71,0.02,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,25000,17000,0.68,0.68,0.68,0.68,-0.02,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,90000,73700,0.81,0.89,0.81,0.89,0.17,3
101/05/03,90000,84400,0.91,0.96,0.91,0.96,0.07,2
101/05/04,112000,119920,1.05,1.11,1.05,1.09,0.13,4
101/05/07,129000,147650,1.16,1.17,1.13,1.14,0.05,10
101/05/08,220000,237300,1.08,1.08,1.06,1.06,-0.08,6
101/05/09,354000,393830,1.09,1.13,1.08,1.08,0.02,9
101/05/10,341000,378840,1.10,1.12,1.10,1.10,0.02,9
101/05/11,163000,165960,1.02,1.03,1.00,1.00,-0.10,6
101/05/14,160000,152320,0.99,0.99,0.93,0.93,-0.07,9
101/05/15,124000,111960,0.88,0.95,0.88,0.95,0.02,4
101/05/16,241000,232610,1.01,1.01,0.93,0.93,-0.02,5
101/05/17,159000,142890,0.91,0.91,0.87,0.89,-0.04,3
101/05/18,185000,132850,0.75,0.75,0.68,0.68,-0.21,5
101/05/21,86000,63520,0.72,0.74,0.72,0.74,0.06,3
101/05/22,55000,37550,0.69,0.69,0.68,0.68,-0.06,2
101/05/23,321000,199270,0.61,0.63,0.61,0.63,-0.05,6
101/05/24,149000,90400,0.64,0.64,0.56,0.56,-0.07,5
101/05/25,131000,78640,0.62,0.62,0.57,0.57,0.01,6
101/05/28,163000,96190,0.57,0.62,0.57,0.61,0.04,7
101/05/29,98000,63260,0.62,0.71,0.62,0.71,0.10,5
101/05/30,15000,9600,0.64,0.64,0.64,0.64,-0.07,1
101/05/31,24000,16320,0.65,0.73,0.65,0.73,0.09,3
101/06/01,10000,8300,0.83,0.83,0.83,0.83,0.10,1
101/06/04,95000,83600,0.88,0.88,0.88,0.88,0.05,3
101/06/05,114000,111920,0.98,0.99,0.98,0.98,0.10,3
101/06/06,25000,22100,0.88,0.90,0.88,0.90,-0.08,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,9300,0.93,0.93,0.93,0.93,0.04,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,109000,114740,0.98,1.06,0.98,1.06,0.01,2
101/06/20,179000,193920,1.08,1.09,1.08,1.08,0.02,3
101/06/21,84000,99320,1.18,1.20,1.13,1.18,0.10,6
101/06/22,165000,204470,1.23,1.29,1.23,1.23,0.05,8
101/06/25,302000,384060,1.23,1.34,1.23,1.31,0.08,10
101/06/26,299000,378560,1.28,1.28,1.21,1.22,-0.09,10
101/06/27,54000,66620,1.22,1.26,1.22,1.26,0.04,5
101/06/28,58000,72220,1.25,1.28,1.23,1.23,-0.03,6
101/06/29,0,0,--,--,--,--,,0
101/07/02,76000,85320,1.15,1.15,1.08,1.08,-0.13,5
101/07/03,133000,134380,1.06,1.06,0.96,0.96,-0.12,4
101/07/04,26000,25170,0.92,0.97,0.92,0.97,0.01,2
101/07/05,395000,410250,1.01,1.05,1.00,1.05,0.08,7
101/07/06,640000,680920,1.02,1.08,1.02,1.02,-0.03,9
101/07/09,958000,985600,1.00,1.04,1.00,1.02,,16
101/07/10,10000,10900,1.09,1.09,1.09,1.09,0.07,1
