103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,111000,105050,0.95,0.95,0.93,0.93,X,2
103/07/01,91000,84630,0.93,0.93,0.93,0.93,,1
103/07/02,114000,114100,1.01,1.01,1.00,1.00,0.07,3
103/07/03,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,158000,138690,0.87,0.88,0.87,0.88,X,3
103/07/10,121000,105080,0.86,0.87,0.86,0.87,-0.01,4
103/07/11,130000,108370,0.85,0.85,0.82,0.82,-0.05,3
103/07/14,63000,52290,0.83,0.83,0.83,0.83,0.01,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,20000,17200,0.86,0.86,0.86,0.86,X,1
103/07/17,1680000,1485980,0.86,0.92,0.86,0.88,0.02,21
103/07/18,1510000,1328720,0.88,0.90,0.86,0.89,0.01,29
103/07/21,100000,90000,0.90,0.90,0.90,0.90,0.01,1
103/07/22,50000,45000,0.90,0.90,0.90,0.90,,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,20000,18000,0.90,0.90,0.90,0.90,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,5000,4300,0.86,0.86,0.86,0.86,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,5000,3650,0.73,0.73,0.73,0.73,X,1
103/08/18,617000,560710,0.85,0.95,0.85,0.93,0.20,12
103/08/19,612000,554490,0.92,0.92,0.89,0.89,-0.04,10
103/08/20,55000,48400,0.88,0.88,0.88,0.88,-0.01,2
103/08/21,202000,168790,0.83,0.89,0.78,0.87,-0.01,9
103/08/22,221000,196140,0.90,0.90,0.87,0.89,0.02,12
103/08/25,100000,87500,0.88,0.88,0.87,0.87,-0.02,2
103/08/26,10000,8700,0.87,0.87,0.87,0.87,,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,21000,17950,0.85,0.86,0.85,0.86,X,2
103/08/29,90000,79100,0.84,0.89,0.84,0.89,0.03,3
103/09/01,611000,587170,0.90,0.99,0.90,0.93,0.04,10
103/09/02,728000,624600,0.87,0.87,0.81,0.81,-0.12,11
103/09/03,237000,187130,0.78,0.80,0.78,0.78,-0.03,4
103/09/04,289000,219950,0.79,0.79,0.74,0.74,-0.04,8
103/09/05,284000,217100,0.76,0.77,0.74,0.74,,8
103/09/09,105000,77950,0.75,0.75,0.73,0.74,,4
103/09/10,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
103/09/11,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
103/09/12,50000,36000,0.72,0.72,0.72,0.72,,2
103/09/15,70000,48000,0.70,0.70,0.68,0.68,-0.04,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,365000,241750,0.69,0.69,0.63,0.63,X,9
103/09/18,230000,151500,0.66,0.68,0.64,0.64,0.01,5
103/09/19,240000,151150,0.64,0.64,0.61,0.62,-0.02,7
103/09/22,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
103/09/23,285000,172250,0.61,0.61,0.59,0.59,-0.01,6
103/09/24,160000,96800,0.59,0.62,0.59,0.62,0.03,2
103/09/25,160000,101600,0.65,0.65,0.62,0.62,,3
103/09/26,160000,85600,0.54,0.54,0.53,0.53,-0.09,2
103/09/29,160000,88800,0.56,0.56,0.55,0.55,0.02,2
103/09/30,203000,91810,0.53,0.53,0.36,0.42,-0.13,5
103/10/01,170000,75800,0.42,0.47,0.42,0.46,0.04,3
103/10/02,180000,71200,0.41,0.41,0.38,0.38,-0.08,4
103/10/03,90000,41400,0.46,0.46,0.46,0.46,0.08,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,33000,13530,0.41,0.41,0.41,0.41,X,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,614000,42840,0.05,0.08,0.05,0.07,X,4
103/10/17,50000,4500,0.09,0.09,0.09,0.09,0.02,1
103/10/20,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/10/21,200000,16000,0.08,0.08,0.08,0.08,,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,30000,2400,0.08,0.08,0.08,0.08,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,114000,11400,0.10,0.10,0.10,0.10,X,1
103/11/03,10000,1200,0.12,0.12,0.12,0.12,0.02,1
