100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,20000,22100,1.10,1.11,1.10,1.11,-0.04,2
100/10/26,10000,11600,1.16,1.16,1.16,1.16,0.05,1
100/10/27,250000,261400,1.04,1.05,1.04,1.05,-0.11,2
100/10/28,149000,148510,0.99,1.01,0.99,1.01,-0.04,2
100/10/31,250000,242000,0.96,1.02,0.95,1.02,0.01,4
100/11/01,149000,156930,1.07,1.07,1.02,1.02,,2
100/11/02,327000,395670,1.22,1.22,1.19,1.19,0.17,6
100/11/03,50000,63250,1.21,1.29,1.20,1.29,0.10,3
100/11/04,80000,92650,1.16,1.17,1.15,1.15,-0.14,4
100/11/07,20000,24000,1.20,1.20,1.20,1.20,0.05,1
100/11/08,24000,28400,1.15,1.19,1.15,1.19,-0.01,3
100/11/09,86000,101280,1.16,1.18,1.16,1.18,-0.01,2
100/11/10,725000,1075060,1.43,1.54,1.43,1.49,0.31,24
100/11/11,457000,640390,1.42,1.44,1.37,1.37,-0.12,16
100/11/14,395000,495600,1.08,1.31,1.08,1.31,-0.06,10
100/11/15,60000,84140,1.34,1.41,1.34,1.40,0.09,4
100/11/16,263000,397940,1.37,1.54,1.37,1.54,0.14,8
100/11/17,320000,513280,1.63,1.63,1.55,1.62,0.08,8
100/11/18,73000,110890,1.59,1.59,1.49,1.49,-0.13,10
100/11/21,46000,66680,1.48,1.48,1.39,1.43,-0.06,6
100/11/22,54000,77580,1.43,1.52,1.43,1.52,0.09,2
100/11/23,441000,715930,1.63,1.64,1.60,1.62,0.10,34
100/11/24,174000,267850,1.55,1.55,1.46,1.50,-0.12,7
100/11/25,352000,552580,1.49,1.62,1.47,1.56,0.06,6
100/11/28,149000,219540,1.46,1.50,1.46,1.50,-0.06,3
100/11/29,215000,294740,1.37,1.40,1.35,1.37,-0.13,8
100/11/30,127000,189160,1.45,1.54,1.45,1.54,0.17,7
100/12/01,158000,182580,1.22,1.22,1.02,1.04,-0.50,5
100/12/02,61000,72070,1.16,1.20,1.16,1.20,0.16,34
100/12/05,0,0,--,--,--,--,,0
100/12/06,30000,39900,1.33,1.33,1.33,1.33,0.10,1
100/12/07,30000,37500,1.25,1.25,1.25,1.25,-0.08,1
100/12/08,99000,131670,1.33,1.33,1.33,1.33,0.08,1
100/12/09,162000,237300,1.46,1.47,1.39,1.39,0.06,7
100/12/12,57000,78810,1.35,1.40,1.35,1.39,,6
100/12/13,508000,758450,1.49,1.54,1.46,1.51,0.12,16
100/12/14,387000,568180,1.51,1.51,1.43,1.43,-0.08,9
100/12/15,245000,379610,1.53,1.56,1.53,1.56,0.13,11
100/12/16,454000,720980,1.55,1.63,1.51,1.61,0.05,9
100/12/19,699000,1229100,1.68,1.90,1.66,1.90,0.29,21
100/12/20,557000,1052190,1.88,1.93,1.86,1.91,0.01,21
100/12/21,61000,101580,1.80,1.80,1.40,1.49,-0.42,11
100/12/22,627000,861170,1.42,1.43,1.29,1.33,-0.16,12
100/12/23,625000,676980,1.09,1.11,1.03,1.05,-0.28,13
100/12/26,272000,283340,1.07,1.09,1.02,1.02,-0.03,9
100/12/27,97000,104930,1.06,1.10,1.06,1.08,0.06,7
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,25000,24500,0.98,0.98,0.98,0.98,-0.09,1
101/01/02,240000,252840,1.03,1.17,1.03,1.17,0.19,13
101/01/03,240000,241070,1.02,1.02,1.00,1.00,-0.17,6
101/01/04,369000,349900,0.91,0.99,0.91,0.99,-0.01,11
101/01/05,174000,162910,0.94,0.94,0.89,0.90,-0.09,4
101/01/06,9000,8500,0.94,0.96,0.94,0.96,0.06,5
101/01/09,2000,2040,1.02,1.02,1.02,1.02,0.06,2
101/01/10,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
101/01/11,843000,798380,0.95,0.96,0.92,0.92,,15
101/01/12,745000,693110,0.93,0.96,0.92,0.96,0.04,11
101/01/13,179000,164680,0.92,0.92,0.92,0.92,-0.04,2
101/01/16,295000,280690,0.95,0.99,0.95,0.99,0.07,5
101/01/17,465000,464830,0.98,1.01,0.97,0.97,-0.02,6
101/01/18,88000,90840,1.01,1.08,1.01,1.08,0.11,5
101/01/30,120000,98200,0.82,0.82,0.81,0.81,-0.27,3
101/01/31,60000,40200,0.67,0.67,0.67,0.67,-0.14,3
101/02/01,120000,63200,0.52,0.54,0.52,0.52,-0.15,6
101/02/02,80000,38000,0.46,0.49,0.46,0.49,-0.03,4
101/02/03,138000,66630,0.48,0.49,0.48,0.49,,2
101/02/04,80000,32800,0.41,0.41,0.41,0.41,-0.08,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,64000,28160,0.44,0.44,0.44,0.44,-0.02,1
