104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
104/08/24,30000,17100,0.57,0.57,0.57,0.57,-0.17,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,121000,67590,0.56,0.59,0.55,0.59,+0.06,4
104/08/27,110000,66200,0.60,0.62,0.60,0.62,+0.03,2
104/08/28,621000,407540,0.64,0.67,0.64,0.65,+0.03,15
104/08/31,25000,15200,0.62,0.62,0.59,0.59,-0.06,2
104/09/01,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
104/09/02,20000,12950,0.65,0.65,0.64,0.64,+0.01,2
104/09/03,667000,501510,0.75,0.79,0.75,0.78,+0.14,9
104/09/04,283000,220450,0.76,0.79,0.70,0.70,-0.08,13
104/09/07,577000,415210,0.71,0.73,0.70,0.70,0.00,19
104/09/08,595000,436810,0.71,0.75,0.70,0.73,+0.03,24
104/09/09,853000,643050,0.77,0.77,0.74,0.75,+0.02,30
104/09/10,335000,247650,0.73,0.76,0.73,0.74,-0.01,13
104/09/11,566000,443230,0.76,0.80,0.76,0.78,+0.04,24
104/09/14,487000,362790,0.76,0.76,0.71,0.71,-0.07,23
104/09/15,708000,526590,0.74,0.75,0.72,0.72,+0.01,23
104/09/16,1280000,1017250,0.73,0.84,0.73,0.79,+0.07,43
104/09/17,2054000,1751790,0.84,0.90,0.81,0.86,+0.07,64
104/09/18,1320000,1143800,0.86,0.89,0.84,0.85,-0.01,40
104/09/21,263000,197070,0.81,0.81,0.70,0.73,-0.12,21
104/09/22,281000,205120,0.72,0.74,0.72,0.72,-0.01,12
104/09/23,115000,82250,0.71,0.73,0.70,0.70,-0.02,8
104/09/24,432000,291390,0.70,0.70,0.57,0.59,-0.11,16
104/09/25,282000,168980,0.60,0.61,0.59,0.60,+0.01,8
104/09/30,100000,62500,0.62,0.63,0.62,0.63,+0.03,2
104/10/01,721000,488380,0.64,0.74,0.64,0.71,+0.08,22
104/10/02,132000,91480,0.70,0.70,0.68,0.68,-0.03,6
104/10/05,1031000,809830,0.70,0.83,0.70,0.80,+0.12,61
104/10/06,939000,744660,0.84,0.84,0.74,0.78,-0.02,39
104/10/07,939000,820280,0.82,0.91,0.82,0.88,+0.10,46
104/10/08,445000,362350,0.84,0.84,0.77,0.77,-0.11,23
104/10/12,220000,165700,0.76,0.77,0.73,0.76,-0.01,15
104/10/13,436000,343410,0.78,0.81,0.77,0.77,+0.01,17
104/10/14,633000,500260,0.78,0.81,0.77,0.77,0.00,22
104/10/15,688000,507200,0.77,0.78,0.71,0.71,-0.06,25
104/10/16,244000,171500,0.69,0.72,0.69,0.69,-0.02,10
104/10/19,523000,387440,0.73,0.76,0.72,0.75,+0.06,23
104/10/20,234000,167440,0.72,0.72,0.71,0.72,-0.03,9
104/10/21,35000,24750,0.72,0.72,0.70,0.70,-0.02,4
104/10/22,285000,208110,0.72,0.75,0.72,0.73,+0.03,8
104/10/23,252000,181040,0.72,0.73,0.71,0.71,-0.02,6
104/10/26,359000,272290,0.73,0.78,0.72,0.76,+0.05,14
104/10/27,195000,149100,0.78,0.78,0.74,0.74,-0.02,5
104/10/28,175000,129400,0.75,0.75,0.71,0.71,-0.03,7
104/10/29,769000,445010,0.63,0.65,0.50,0.58,-0.13,32
104/10/30,243000,130520,0.56,0.56,0.51,0.52,-0.06,12
104/11/02,130000,71300,0.53,0.55,0.53,0.55,+0.03,3
104/11/03,20000,11100,0.56,0.56,0.55,0.55,0.00,2
104/11/04,388000,225020,0.58,0.60,0.57,0.59,+0.04,10
104/11/05,208000,125560,0.60,0.62,0.60,0.60,+0.01,6
104/11/06,40000,24400,0.62,0.62,0.60,0.60,0.00,4
104/11/09,150000,79500,0.53,0.53,0.53,0.53,-0.07,3
104/11/10,28000,14940,0.53,0.54,0.53,0.54,+0.01,2
104/11/11,80000,41100,0.55,0.55,0.50,0.50,-0.04,5
104/11/12,292000,141610,0.50,0.51,0.48,0.50,0.00,9
104/11/13,51000,20410,0.41,0.41,0.40,0.40,-0.10,2
104/11/16,112000,50400,0.45,0.45,0.45,0.45,+0.05,3
104/11/17,143000,69080,0.47,0.51,0.47,0.49,+0.04,9
104/11/18,5000,2470,0.50,0.50,0.49,0.50,+0.01,3
104/11/19,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
104/11/20,1000,460,0.46,0.46,0.46,0.46,+0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
104/11/25,20000,7700,0.38,0.39,0.38,0.39,+0.02,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,238000,103580,0.41,0.44,0.41,0.44,+0.11,4
104/12/03,249000,110610,0.44,0.46,0.42,0.42,-0.02,5
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,259000,100040,0.37,0.40,0.37,0.38,+0.01,7
104/12/09,288000,114620,0.39,0.42,0.38,0.40,+0.02,10
104/12/10,1399000,671640,0.41,0.52,0.40,0.50,+0.10,55
104/12/11,1432000,600380,0.50,0.50,0.34,0.35,-0.15,57
104/12/14,281000,89880,0.30,0.32,0.30,0.32,-0.03,7
104/12/15,20000,6600,0.33,0.33,0.33,0.33,+0.01,2
104/12/16,570000,203800,0.35,0.36,0.34,0.34,+0.01,12
104/12/17,988000,363850,0.37,0.39,0.35,0.35,+0.01,21
104/12/18,279000,93260,0.32,0.34,0.32,0.34,-0.01,9
104/12/21,190000,66500,0.35,0.35,0.35,0.35,+0.01,2
104/12/22,533000,165680,0.32,0.32,0.31,0.31,-0.04,11
104/12/23,0,0,---,---,---,---,---,0
104/12/24,18000,5580,0.31,0.31,0.31,0.31,0.00,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,572000,196710,0.34,0.35,0.33,0.33,+0.02,21
104/12/29,268000,87180,0.33,0.33,0.30,0.31,-0.02,7
104/12/30,0,0,---,---,---,---,---,0
104/12/31,260000,87900,0.31,0.35,0.31,0.34,+0.02,7
105/01/04,100000,29500,0.30,0.30,0.29,0.29,-0.05,2
105/01/05,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/01/06,51000,12260,0.26,0.26,0.24,0.24,-0.03,2
105/01/07,205000,40000,0.19,0.20,0.19,0.20,-0.04,3
105/01/08,135000,30350,0.21,0.23,0.21,0.23,+0.03,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,8000,560,0.07,0.07,0.07,0.07,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
