100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,353000,218890,0.62,0.63,0.62,0.62,,9
100/12/23,233000,173530,0.71,0.78,0.71,0.77,0.15,7
100/12/26,100000,72000,0.72,0.72,0.72,0.72,-0.05,2
100/12/27,218000,154000,0.70,0.77,0.70,0.77,0.05,3
100/12/28,288000,210420,0.74,0.74,0.69,0.69,-0.08,5
100/12/29,321000,218100,0.67,0.70,0.67,0.70,0.01,9
100/12/30,1000,750,0.75,0.75,0.75,0.75,0.05,1
101/01/02,230000,156260,0.70,0.71,0.66,0.71,-0.04,4
101/01/03,218000,159140,0.72,0.74,0.72,0.74,0.03,4
101/01/04,0,0,--,--,--,--,,0
101/01/05,25000,19000,0.76,0.76,0.76,0.76,0.02,2
101/01/06,53000,38690,0.73,0.73,0.73,0.73,-0.03,3
101/01/09,175000,109790,0.67,0.67,0.59,0.59,-0.14,6
101/01/10,90000,56900,0.62,0.64,0.62,0.63,0.04,4
101/01/11,75000,49950,0.67,0.67,0.66,0.67,0.04,3
101/01/12,165000,103350,0.65,0.65,0.60,0.63,-0.04,7
101/01/13,50000,32000,0.64,0.64,0.64,0.64,0.01,1
101/01/16,190000,103800,0.60,0.60,0.52,0.54,-0.10,6
101/01/17,80000,43800,0.53,0.55,0.53,0.55,0.01,4
101/01/18,210000,114900,0.56,0.56,0.54,0.54,-0.01,7
101/01/30,172000,106770,0.56,0.66,0.56,0.65,0.11,7
101/01/31,73000,50740,0.71,0.73,0.66,0.68,0.03,7
101/02/01,164000,123160,0.69,0.79,0.69,0.79,0.11,6
101/02/02,183000,131590,0.74,0.74,0.71,0.73,-0.06,14
101/02/03,197000,162110,0.76,0.86,0.76,0.81,0.08,9
101/02/04,208000,169050,0.81,0.87,0.79,0.79,-0.02,17
101/02/06,260000,183170,0.75,0.75,0.68,0.70,-0.09,13
101/02/07,173000,119420,0.69,0.70,0.69,0.70,,6
101/02/08,199000,152190,0.76,0.78,0.74,0.77,0.07,9
101/02/09,95000,75300,0.80,0.82,0.77,0.82,0.05,5
101/02/10,25000,19050,0.76,0.77,0.76,0.77,-0.05,2
101/02/13,104000,100890,0.87,0.99,0.87,0.99,0.22,16
101/02/14,218000,237640,1.10,1.16,1.03,1.05,0.06,19
101/02/15,20000,22200,1.08,1.13,1.08,1.10,0.05,4
101/02/16,161000,159230,1.05,1.08,0.88,0.88,-0.22,10
101/02/17,113000,103390,0.95,0.97,0.88,0.89,0.01,5
101/02/20,58000,53360,0.92,0.92,0.92,0.92,0.03,1
101/02/21,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
101/02/22,119000,115190,0.97,1.00,0.95,0.96,0.07,10
